,round,tube,tox,amount
0,0.0,0.0,0.0,618.3094824650984
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,649.9594831919816
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,561.6728351994483
8,0.0,0.0,8.0,558.8937894612718
9,0.0,0.0,9.0,676.236200729211
10,0.0,1.0,0.0,590.3204362933021
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,632.8144536626784
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,514.2787738169653
18,0.0,1.0,8.0,510.54756322751064
19,0.0,1.0,9.0,668.0941777003661
20,0.0,2.0,0.0,611.6135384048605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,645.8578014864083
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,550.3345430026832
28,0.0,2.0,8.0,547.3277066302284
29,0.0,2.0,9.0,674.288348329965
