,round,tube,sp,st,final_pop
21,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.014244985680529799, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",4
22,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",39
23,0,1,13,"(0.0, 0.0, 0.040948673290986226, 0.0, 0.04458914899141439, 0.012272649458557041, 0.01544835694585265, 0.0, 0.07008142166407097, 0.015084535480015215)",11
24,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.013932956077490637)",26
25,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.010777976193512083, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",37
26,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016064309898262102, 0.0, 0.07863488246242872, 0.015084535480015215)",16
27,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",55
28,0,2,13,"(0.0, 0.0, 0.030394562157506595, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",60
29,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",386
30,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016064309898262102, 0.0, 0.07863488246242872, 0.015084535480015215)",10
31,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.013183002724274131, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",97
32,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",156
33,0,2,13,"(0.0, 0.0, 0.040948673290986226, 0.0, 0.056018131059604626, 0.012272649458557041, 0.01544835694585265, 0.0, 0.07008142166407097, 0.015084535480015215)",67
34,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.010721344309916996, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",37
35,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.05014029734790092, 0.03153510519959761, 0.0140865959322957, 0.0, 0.07008142166407097, 0.015084535480015215)",27
36,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.00787014765379103, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",10
37,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.014244985680529799, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",115
38,0,2,13,"(0.0, 0.0, 0.040948673290986226, 0.0, 0.04458914899141439, 0.012272649458557041, 0.01544835694585265, 0.0, 0.07008142166407097, 0.015084535480015215)",8
