,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,323.38900443864503
3,0,0,3,700
4,0.0,0.0,4.0,14.263545370149531
5,0.0,0.0,5.0,545.8534530422876
6,0.0,0.0,6.0,516.8671829436355
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,517.3797224088139
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,326.03928789367114
13,0,1,3,700
14,0.0,1.0,4.0,34.74603830181461
15,0.0,1.0,5.0,536.2632346134476
16,0.0,1.0,6.0,522.4127001649823
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,521.6299501524039
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,328.14990690984075
23,0,2,3,700
24,0.0,2.0,4.0,25.62008330143675
25,0.0,2.0,5.0,546.4580662717666
26,0.0,2.0,6.0,517.419210595092
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,520.7162423490889
