,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.33510913187155
3,0.0,0.0,3.0,499.87160077439825
4,0.0,0.0,4.0,418.81359384020226
5,0.0,0.0,5.0,483.3894035039637
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,222.37877936868347
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,423.00926873206316
13,0.0,1.0,3.0,498.3491855659048
14,0.0,1.0,4.0,416.6745547891942
15,0.0,1.0,5.0,481.74160505205714
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,218.7454229185136
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,454.4955337278915
23,0.0,2.0,3.0,493.15913371876815
24,0.0,2.0,4.0,409.3823762062122
25,0.0,2.0,5.0,476.12411032965065
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,206.3589804747563
29,0,2,9,700
