,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,492.4120245560746
3,0.0,0.0,3.0,511.11662466034244
4,0.0,0.0,4.0,398.09425800253064
5,0.0,0.0,5.0,528.8419875018634
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,305.61173188931883
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,494.38816623704935
13,0.0,1.0,3.0,510.81790388925754
14,0.0,1.0,4.0,402.4828203163142
15,0.0,1.0,5.0,528.5239484572706
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,304.878895218937
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,486.6240017251516
23,0.0,2.0,3.0,506.60151859832587
24,0.0,2.0,4.0,389.1804264825897
25,0.0,2.0,5.0,524.7074799221624
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,296.0848551743501
29,0,2,9,700
