,round,tube,nut,amount
0,0.0,0.0,0.0,0.6287744970416286
1,0.0,0.0,1.0,0.21144463952437031
2,0.0,0.0,2.0,0.06374142531609042
3,0.0,0.0,3.0,0.10539032606201869
4,0.0,1.0,0.0,0.7530015544054426
5,0.0,1.0,1.0,0.26546973423270503
6,0.0,1.0,2.0,0.03228802467308242
7,0.0,1.0,3.0,0.010493464704325106
8,0.0,2.0,0.0,0.9811992999236202
9,0.0,2.0,1.0,0.24148098480858748
10,0.0,2.0,2.0,0.03899099829268468
11,0.0,2.0,3.0,0.03129862610000585
12,0.0,3.0,0.0,0.6677175231031325
13,0.0,3.0,1.0,0.2517410332392265
14,0.0,3.0,2.0,0.026260442986620045
15,0.0,3.0,3.0,0.10474880553609954
16,0.0,4.0,0.0,0.6083767544657505
17,0.0,4.0,1.0,0.26421959785713955
18,0.0,4.0,2.0,0.04142494810618502
19,0.0,4.0,3.0,0.04729410795374411
20,0.0,5.0,0.0,0.7208844624185534
21,0.0,5.0,1.0,0.26959950557003753
22,0.0,5.0,2.0,0.05404663677070806
23,0.0,5.0,3.0,0.09542438397413931
24,0.0,6.0,0.0,0.9763999487291398
25,0.0,6.0,1.0,0.2369079916535326
26,0.0,6.0,2.0,0.06335786549161035
27,0.0,6.0,3.0,0.02959627405921149
28,0.0,7.0,0.0,0.6862276466273761
29,0.0,7.0,1.0,0.27113065286379
30,0.0,7.0,2.0,0.06489606206414325
31,0.0,7.0,3.0,0.08728061536790292
32,0.0,8.0,0.0,0.9521089618623815
33,0.0,8.0,1.0,0.36558782125085637
34,0.0,8.0,2.0,0.05545325710391699
35,0.0,8.0,3.0,0.0442902489051793
36,0.0,9.0,0.0,396.6559574044106
37,0.0,9.0,1.0,359.4718552909519
38,0.0,9.0,2.0,0.06573420144331324
39,0.0,9.0,3.0,0.06080606918447788
40,1.0,0.0,0.0,43.16125225511779
41,1.0,0.0,1.0,0.18479929153253633
42,1.0,0.0,2.0,0.11956464956973203
43,1.0,0.0,3.0,0.0735802968079282
44,1.0,1.0,0.0,0.35525987500130307
45,1.0,1.0,1.0,0.37301110317923314
46,1.0,1.0,2.0,0.02593602859990965
47,1.0,1.0,3.0,0.05103440638156917
48,1.0,2.0,0.0,0.9780840591190195
49,1.0,2.0,1.0,0.29824857801766264
50,1.0,2.0,2.0,0.061868052296827375
51,1.0,2.0,3.0,0.10257543102585456
52,1.0,3.0,0.0,0.2825639334818727
53,1.0,3.0,1.0,0.28050781698377364
54,1.0,3.0,2.0,0.3438953747847737
55,1.0,3.0,3.0,0.07774618222902359
56,1.0,4.0,0.0,0.8124710752011229
57,1.0,4.0,1.0,0.3264310021512168
58,1.0,4.0,2.0,0.061223335894959485
59,1.0,4.0,3.0,0.0917733053511478
60,1.0,5.0,0.0,32.121610348865445
61,1.0,5.0,1.0,0.34841443019784674
62,1.0,5.0,2.0,0.0876968467545112
63,1.0,5.0,3.0,0.007024107390578571
64,1.0,6.0,0.0,45.747180175226326
65,1.0,6.0,1.0,0.424944599235749
66,1.0,6.0,2.0,0.034978343882561436
67,1.0,6.0,3.0,0.05177170390886031
68,1.0,7.0,0.0,0.5849936619530921
69,1.0,7.0,1.0,0.34047543638219724
70,1.0,7.0,2.0,0.06322405631819647
71,1.0,7.0,3.0,0.10607969430688957
72,1.0,8.0,0.0,0.4082895825169611
73,1.0,8.0,1.0,0.20689615400138517
74,1.0,8.0,2.0,0.04052147587419874
75,1.0,8.0,3.0,0.06673932528689595
76,1.0,9.0,0.0,0.7026907258207702
77,1.0,9.0,1.0,0.3247421385026219
78,1.0,9.0,2.0,0.05541580974607774
79,1.0,9.0,3.0,0.0710475439792817
80,2.0,0.0,0.0,44.66633691216034
81,2.0,0.0,1.0,0.2938566207289124
82,2.0,0.0,2.0,0.7481327546294145
83,2.0,0.0,3.0,0.13932856965183837
84,2.0,1.0,0.0,44.40488842322137
85,2.0,1.0,1.0,0.2544001633690373
86,2.0,1.0,2.0,0.08549683003678044
87,2.0,1.0,3.0,0.0733007476612661
88,2.0,2.0,0.0,24.65477061916905
89,2.0,2.0,1.0,0.4005664567407524
90,2.0,2.0,2.0,0.1273955403759448
91,2.0,2.0,3.0,0.03861652495673282
92,2.0,3.0,0.0,0.38255023956055256
93,2.0,3.0,1.0,0.3640552191290829
94,2.0,3.0,2.0,0.04756831242337958
95,2.0,3.0,3.0,0.08507673234326125
96,2.0,4.0,0.0,45.791747533954656
97,2.0,4.0,1.0,0.4705455459986092
98,2.0,4.0,2.0,0.05242680020804261
99,2.0,4.0,3.0,0.03632279138590046
100,2.0,5.0,0.0,0.4790397334060511
101,2.0,5.0,1.0,0.2789494509384418
102,2.0,5.0,2.0,0.04271466354179021
103,2.0,5.0,3.0,0.04059668216397601
104,2.0,6.0,0.0,45.803970692075154
105,2.0,6.0,1.0,0.4830521786238613
106,2.0,6.0,2.0,0.025140386641783974
107,2.0,6.0,3.0,0.043280662849984095
108,2.0,7.0,0.0,0.831281289218606
109,2.0,7.0,1.0,0.30857319093661184
110,2.0,7.0,2.0,0.04948778304797402
111,2.0,7.0,3.0,0.052210420349174086
112,2.0,8.0,0.0,0.4123363642116912
113,2.0,8.0,1.0,0.21114934122127482
114,2.0,8.0,2.0,0.025407981498998297
115,2.0,8.0,3.0,0.08372677909733324
116,2.0,9.0,0.0,45.82087622635623
117,2.0,9.0,1.0,0.5003497791707534
118,2.0,9.0,2.0,0.04203987027248518
119,2.0,9.0,3.0,0.06394995109038658
120,3.0,0.0,0.0,0.8600785618883606
121,3.0,0.0,1.0,0.33571884639634103
122,3.0,0.0,2.0,0.045812353553774304
123,3.0,0.0,3.0,0.09685126684653671
124,3.0,1.0,0.0,45.82363176473953
125,3.0,1.0,1.0,0.5031692228790037
126,3.0,1.0,2.0,0.05057219177404393
127,3.0,1.0,3.0,0.09231701244263464
128,3.0,2.0,0.0,42.01602910276042
129,3.0,2.0,1.0,0.21589379002591108
130,3.0,2.0,2.0,0.08231169943883082
131,3.0,2.0,3.0,0.10657945156893452
132,3.0,3.0,0.0,23.402340290145975
133,3.0,3.0,1.0,0.35353031705378657
134,3.0,3.0,2.0,0.08771447639234656
135,3.0,3.0,3.0,0.09325781688649987
136,3.0,4.0,0.0,0.8314168420299571
137,3.0,4.0,1.0,0.23517868460035518
138,3.0,4.0,2.0,0.025765598540509013
139,3.0,4.0,3.0,0.025794719297851307
140,3.0,5.0,0.0,0.5598298376422765
141,3.0,5.0,1.0,0.2146593549182123
142,3.0,5.0,2.0,0.03930512428223537
143,3.0,5.0,3.0,0.025594547427040856
144,3.0,6.0,0.0,0.6201625453233913
145,3.0,6.0,1.0,0.3500370312345069
146,3.0,6.0,2.0,0.055558228105234225
147,3.0,6.0,3.0,0.06129719288747228
148,3.0,7.0,0.0,50.128411546492856
149,3.0,7.0,1.0,4.907783704316898
150,3.0,7.0,2.0,0.069474480710955
151,3.0,7.0,3.0,0.059426053608127555
152,3.0,8.0,0.0,199.73650966604887
153,3.0,8.0,1.0,157.9855319112441
154,3.0,8.0,2.0,0.06618081819086799
155,3.0,8.0,3.0,0.03684527877885434
156,3.0,9.0,0.0,45.78196193249536
157,3.0,9.0,1.0,0.46053300085497845
158,3.0,9.0,2.0,0.7054449993813852
159,3.0,9.0,3.0,0.10847771235343973
160,4.0,0.0,0.0,0.5633935338458791
161,4.0,0.0,1.0,0.34642579455950123
162,4.0,0.0,2.0,0.9380839326047752
163,4.0,0.0,3.0,0.014471129184967957
164,4.0,1.0,0.0,0.3334950330903075
165,4.0,1.0,1.0,0.350516391492433
166,4.0,1.0,2.0,0.028835826074235016
167,4.0,1.0,3.0,0.048265783004978496
168,4.0,2.0,0.0,2.4044562758112242
169,4.0,2.0,1.0,0.1749292028946544
170,4.0,2.0,2.0,0.9324885128972982
171,4.0,2.0,3.0,0.16460074846270434
172,4.0,3.0,0.0,45.77537697468132
173,4.0,3.0,1.0,0.45379532738192085
174,4.0,3.0,2.0,0.05235597266804576
175,4.0,3.0,3.0,0.0929144469314874
176,4.0,4.0,0.0,0.6381801633518642
177,4.0,4.0,1.0,0.33148079668225505
178,4.0,4.0,2.0,0.039704924397441554
179,4.0,4.0,3.0,0.07553417505402758
180,4.0,5.0,0.0,0.9780904142518799
181,4.0,5.0,1.0,0.3855915132168046
182,4.0,5.0,2.0,0.04006865757392525
183,4.0,5.0,3.0,0.03300993913198068
184,4.0,6.0,0.0,61.56250030075893
185,4.0,6.0,1.0,16.607047188719687
186,4.0,6.0,2.0,0.06670301417864757
187,4.0,6.0,3.0,0.06809569682084236
188,4.0,7.0,0.0,0.9700877842738219
189,4.0,7.0,1.0,0.2671034852556513
190,4.0,7.0,2.0,0.024046913341245924
191,4.0,7.0,3.0,0.0644481964437542
192,4.0,8.0,0.0,0.882808717456787
193,4.0,8.0,1.0,0.3337989998247228
194,4.0,8.0,2.0,0.04735355069297706
195,4.0,8.0,3.0,0.10660079405599752
196,4.0,9.0,0.0,0.7111264486056786
197,4.0,9.0,1.0,0.36403717459265333
198,4.0,9.0,2.0,0.04418058252438481
199,4.0,9.0,3.0,0.041720557527695476
200,5.0,0.0,0.0,0.43792654697274624
201,5.0,0.0,1.0,0.2933983712023691
202,5.0,0.0,2.0,0.9022671005336516
203,5.0,0.0,3.0,0.06032780444400529
204,5.0,1.0,0.0,0.940480065644682
205,5.0,1.0,1.0,0.3471089207216944
206,5.0,1.0,2.0,0.04329246300456446
207,5.0,1.0,3.0,0.09596275352043944
208,5.0,2.0,0.0,45.776468399066516
209,5.0,2.0,1.0,0.45491206363659
210,5.0,2.0,2.0,0.04600803463110037
211,5.0,2.0,3.0,0.04693683438989536
212,5.0,3.0,0.0,0.39770350406038524
213,5.0,3.0,1.0,0.3427933105513863
214,5.0,3.0,2.0,0.06170674699536119
215,5.0,3.0,3.0,0.06506210395273847
216,5.0,4.0,0.0,0.9026952677625546
217,5.0,4.0,1.0,0.38175592760189403
218,5.0,4.0,2.0,0.04197494696521695
219,5.0,4.0,3.0,0.032901183442897705
220,5.0,5.0,0.0,0.8476989906983058
221,5.0,5.0,1.0,0.25185534136907656
222,5.0,5.0,2.0,0.057711740830996144
223,5.0,5.0,3.0,0.10683927482735281
224,5.0,6.0,0.0,0.8896998729629557
225,5.0,6.0,1.0,0.25827189886090607
226,5.0,6.0,2.0,0.05892785690039029
227,5.0,6.0,3.0,0.03295551462123046
228,5.0,7.0,0.0,72.14609136054555
229,5.0,7.0,1.0,27.436088582458503
230,5.0,7.0,2.0,0.07356870692893905
