,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
60,3.0,0.0,8.0,37.0,694.0,-0.0,70242.0,18.756751687364407
61,3.0,0.0,12.0,15.0,232.0,-0.0,31005.0,15.46665635556243
62,3.0,1.0,8.0,25.0,665.0,-0.0,59146.0,26.599989360004255
63,3.0,1.0,12.0,11.0,265.0,-0.0,33116.0,24.090887190102556
64,3.0,2.0,8.0,36.0,600.0,-0.0,64423.0,16.66666203703832
65,3.0,2.0,12.0,14.0,241.0,-0.0,29184.0,17.21427341837613
66,3.0,3.0,8.0,50.0,614.0,-0.0,68717.0,12.27999754400049
67,3.0,3.0,12.0,16.0,207.0,-0.0,26983.0,12.937491914067554
68,3.0,4.0,8.0,22.0,611.0,-0.0,56958.0,27.77271464876607
69,3.0,4.0,12.0,15.0,286.0,-0.0,32568.0,19.06665395556403
70,3.0,5.0,8.0,29.0,656.0,-0.0,60373.0,22.620681854937292
71,3.0,5.0,12.0,15.0,238.0,-0.0,29170.0,15.86665608889594
72,3.0,6.0,8.0,35.0,687.0,-0.0,68286.0,19.628565820409765
73,3.0,6.0,12.0,8.0,285.0,-0.0,32806.0,35.624955468805666
74,3.0,7.0,8.0,42.0,646.0,-0.0,68006.0,15.380948718821733
75,3.0,7.0,12.0,20.0,224.0,-0.0,29589.0,11.1999944000028
76,3.0,8.0,8.0,20.0,578.0,-0.0,60909.0,28.899985550007226
77,3.0,8.0,12.0,15.0,244.0,-0.0,30180.0,16.266655822229453
78,3.0,9.0,8.0,30.0,662.0,-0.0,67496.0,22.066659311113565
79,3.0,9.0,12.0,7.0,208.0,-0.0,25000.0,29.714243265366765
80,4.0,0.0,8.0,29.0,696.0,-0.0,68796.0,23.999991724140784
81,4.0,0.0,12.0,8.0,244.0,-0.0,28483.0,30.499961875047656
82,4.0,1.0,8.0,39.0,657.0,-0.0,64436.0,16.846149526628324
83,4.0,1.0,12.0,11.0,260.0,-0.0,30960.0,23.636342148779864
84,4.0,2.0,8.0,33.0,653.0,-0.0,67869.0,19.7878727915537
85,4.0,2.0,12.0,3.0,259.0,-0.0,23943.0,86.3330455565148
86,4.0,3.0,8.0,29.0,679.0,-0.0,66577.0,23.4137850297293
87,4.0,3.0,12.0,10.0,234.0,-0.0,29050.0,23.3999766000234
88,4.0,4.0,8.0,24.0,640.0,-0.0,63665.0,26.666655555560187
89,4.0,4.0,12.0,16.0,242.0,-0.0,31068.0,15.124990546880909
90,4.0,5.0,8.0,36.0,687.0,-0.0,67423.0,19.08332803240888
91,4.0,5.0,12.0,11.0,264.0,-0.0,31896.0,23.999978181838017
92,4.0,6.0,8.0,37.0,650.0,-0.0,68627.0,17.567562819577613
93,4.0,6.0,12.0,19.0,239.0,-0.0,30793.0,12.578940747925923
94,4.0,7.0,8.0,28.0,719.0,-0.0,66561.0,25.67856225765634
95,4.0,7.0,12.0,10.0,274.0,-0.0,31457.0,27.3999726000274
96,4.0,8.0,8.0,40.0,714.0,-0.0,71142.0,17.849995537501115
97,4.0,8.0,12.0,14.0,259.0,-0.0,31392.0,18.499986785723724
98,4.0,9.0,8.0,30.0,682.0,-0.0,70205.0,22.73332575555808
99,4.0,9.0,12.0,8.0,229.0,-0.0,27944.0,28.624964218794727
100,5.0,0.0,8.0,30.0,689.0,-0.0,71072.0,22.966659011113663
101,5.0,0.0,12.0,7.0,233.0,-0.0,24685.0,33.28566673476181
102,5.0,1.0,8.0,22.0,663.0,-0.0,64234.0,30.136349938022757
103,5.0,1.0,12.0,11.0,254.0,-0.0,26135.0,23.09088809919264
104,5.0,2.0,8.0,34.0,671.0,-0.0,65012.0,19.735288313150495
105,5.0,2.0,12.0,13.0,241.0,-0.0,29805.0,18.538447278117477
106,5.0,3.0,8.0,31.0,697.0,-0.0,67200.0,22.483863714882673
107,5.0,3.0,12.0,10.0,237.0,-0.0,29776.0,23.6999763000237
108,5.0,4.0,8.0,22.0,653.0,-0.0,58600.0,29.68180469008878
109,5.0,4.0,12.0,8.0,279.0,-0.0,30555.0,34.87495640630449
110,5.0,5.0,8.0,29.0,656.0,-0.0,64637.0,22.620681854937292
111,5.0,5.0,12.0,6.0,250.0,-0.0,28765.0,41.66659722233796
112,5.0,6.0,8.0,30.0,666.0,-0.0,65065.0,22.199992600002467
113,5.0,6.0,12.0,8.0,255.0,-0.0,31825.0,31.874960156299807
114,5.0,7.0,8.0,34.0,629.0,-0.0,63063.0,18.49999455882513
115,5.0,7.0,12.0,15.0,240.0,-0.0,29796.0,15.999989333340444
116,5.0,8.0,8.0,23.0,663.0,-0.0,61737.0,28.826074423445903
117,5.0,8.0,12.0,13.0,271.0,-0.0,31473.0,20.846137810663222
118,5.0,9.0,8.0,38.0,633.0,-0.0,66026.0,16.657890353186747
119,5.0,9.0,12.0,16.0,244.0,-0.0,30899.0,15.249990468755957
120,6.0,0.0,8.0,36.0,645.0,-0.0,67025.0,17.916661689816195
121,6.0,0.0,12.0,22.0,250.0,-0.0,32282.0,11.363631198349456
122,6.0,1.0,8.0,36.0,606.0,-0.0,65761.0,16.833328657408703
123,6.0,1.0,12.0,11.0,212.0,-0.0,28790.0,19.272709752082044
124,6.0,2.0,8.0,35.0,629.0,-0.0,66474.0,17.97142343673616
125,6.0,2.0,12.0,13.0,264.0,-0.0,34166.0,20.307676686402548
126,6.0,3.0,8.0,37.0,689.0,-0.0,67559.0,18.62161658875227
127,6.0,3.0,12.0,14.0,225.0,-0.0,30005.0,16.071417091844935
128,6.0,4.0,8.0,27.0,680.0,-0.0,68164.0,25.185175857342276
129,6.0,4.0,12.0,18.0,256.0,-0.0,30932.0,14.222214320992045
130,6.0,5.0,8.0,36.0,701.0,-0.0,70986.0,19.472216813273107
131,6.0,5.0,12.0,13.0,221.0,-0.0,27819.0,16.999986923086983
132,6.0,6.0,8.0,28.0,626.0,-0.0,58952.0,22.35713487245183
133,6.0,6.0,12.0,12.0,284.0,-0.0,34730.0,23.66664694446088
134,6.0,7.0,8.0,26.0,692.0,-0.0,66633.0,26.615374378702164
135,6.0,7.0,12.0,10.0,212.0,-0.0,26197.0,21.1999788000212
136,6.0,8.0,8.0,26.0,632.0,-0.0,61080.0,24.307682958583477
137,6.0,8.0,12.0,19.0,276.0,-0.0,30787.0,14.526308144048345
138,6.0,9.0,8.0,36.0,570.0,-0.0,56558.0,15.833328935186406
139,6.0,9.0,12.0,18.0,249.0,-0.0,31688.0,13.833325648152417
140,7.0,0.0,8.0,19.0,683.0,-0.0,59331.0,35.947349501395
141,7.0,0.0,12.0,12.0,258.0,-0.0,30985.0,21.499982083348264
142,7.0,1.0,8.0,31.0,683.0,-0.0,64609.0,22.0322509573384
143,7.0,1.0,12.0,18.0,246.0,-0.0,28654.0,13.666659074078293
144,7.0,2.0,8.0,23.0,628.0,-0.0,62842.0,27.304335954636542
145,7.0,2.0,12.0,10.0,233.0,-0.0,27761.0,23.2999767000233
146,7.0,3.0,8.0,33.0,671.0,-0.0,68540.0,20.333327171719038
147,7.0,3.0,12.0,9.0,226.0,-0.0,26794.0,25.111083209907545
148,7.0,4.0,8.0,30.0,670.0,-0.0,61827.0,22.33332588889137
149,7.0,4.0,12.0,22.0,234.0,-0.0,31034.0,10.63635880165509
150,7.0,5.0,8.0,35.0,677.0,-0.0,69569.0,19.342851616328108
151,7.0,5.0,12.0,7.0,245.0,-0.0,25974.0,34.99995000007143
152,7.0,6.0,8.0,33.0,688.0,-0.0,67573.0,20.84847853076408
153,7.0,6.0,12.0,9.0,244.0,-0.0,27476.0,27.111080987687792
154,7.0,7.0,8.0,32.0,637.0,-0.0,65830.0,19.906243779298816
155,7.0,7.0,12.0,12.0,226.0,-0.0,27496.0,18.833317638901967
156,7.0,8.0,8.0,43.0,673.0,-0.0,72311.0,15.65115915089322
157,7.0,8.0,12.0,11.0,218.0,-0.0,28103.0,19.81816380166927
158,7.0,9.0,8.0,37.0,685.0,-0.0,67899.0,18.513508509862564
159,7.0,9.0,12.0,12.0,238.0,-0.0,28339.0,19.83331680556933
160,8.0,0.0,8.0,34.0,694.0,-0.0,65646.0,20.41175870242391
161,8.0,0.0,12.0,11.0,251.0,-0.0,30247.0,22.818161074399026
162,8.0,1.0,8.0,45.0,643.0,-0.0,69931.0,14.288885713580951
163,8.0,1.0,12.0,8.0,267.0,-0.0,29564.0,33.37495828130215
164,8.0,2.0,8.0,31.0,634.0,-0.0,61896.0,20.45160630593345
165,8.0,2.0,12.0,22.0,284.0,-0.0,38210.0,12.909085041324982
166,8.0,3.0,8.0,38.0,631.0,-0.0,65241.0,16.60525878808979
167,8.0,3.0,12.0,6.0,248.0,-0.0,27226.0,41.33326444455926
168,8.0,4.0,8.0,36.0,625.0,-0.0,66466.0,17.361106288581585
169,8.0,4.0,12.0,10.0,201.0,-0.0,26243.0,20.099979900020102
170,8.0,5.0,8.0,30.0,642.0,-0.0,62859.0,21.399992866669045
171,8.0,5.0,12.0,15.0,255.0,-0.0,31288.0,16.999988666674223
172,8.0,6.0,8.0,32.0,669.0,-0.0,66185.0,20.906243466798916
173,8.0,6.0,12.0,7.0,240.0,-0.0,29318.0,34.28566530619242
174,8.0,7.0,8.0,32.0,661.0,-0.0,66136.0,20.65624354492389
175,8.0,7.0,12.0,11.0,237.0,-0.0,30167.0,21.54543495869549
176,8.0,8.0,8.0,29.0,646.0,-0.0,58922.0,22.275854387636418
177,8.0,8.0,12.0,14.0,252.0,-0.0,32195.0,17.999987142866328
178,8.0,9.0,8.0,41.0,678.0,-0.0,68891.0,16.536581332541136
179,8.0,9.0,12.0,10.0,253.0,-0.0,31086.0,25.299974700025302
180,9.0,0.0,8.0,35.0,666.0,-0.0,69078.0,19.028565991838285
181,9.0,0.0,12.0,15.0,231.0,-0.0,28610.0,15.399989733340178
182,9.0,1.0,8.0,29.0,593.0,-0.0,61097.0,20.44826881094179
183,9.0,1.0,12.0,15.0,278.0,-0.0,33178.0,18.533320977786016
184,9.0,2.0,8.0,30.0,615.0,-0.0,62296.0,20.499993166668943
185,9.0,2.0,12.0,13.0,246.0,-0.0,29751.0,18.923062366875104
186,9.0,3.0,8.0,35.0,673.0,-0.0,67872.0,19.228565934695446
187,9.0,3.0,12.0,12.0,219.0,-0.0,27969.0,18.249984791679342
188,9.0,4.0,8.0,32.0,691.0,-0.0,74204.0,21.59374325195523
189,9.0,4.0,12.0,6.0,242.0,-0.0,27084.0,40.33326611122315
190,9.0,5.0,8.0,35.0,654.0,-0.0,70328.0,18.6857089469403
191,9.0,5.0,12.0,11.0,216.0,-0.0,24940.0,19.636345785140197
192,9.0,6.0,8.0,33.0,669.0,-0.0,68617.0,20.272721129478445
193,9.0,6.0,12.0,13.0,239.0,-0.0,28455.0,18.38460124261443
194,9.0,7.0,8.0,25.0,664.0,-0.0,65725.0,26.55998937600425
195,9.0,7.0,12.0,6.0,261.0,-0.0,31349.0,43.49992750012083
196,9.0,8.0,8.0,28.0,703.0,-0.0,68121.0,25.107133890309324
197,9.0,8.0,12.0,14.0,205.0,-0.0,27896.0,14.64284668368094
198,9.0,9.0,8.0,24.0,678.0,-0.0,66833.0,28.24998822917157
199,9.0,9.0,12.0,13.0,211.0,-0.0,27694.0,16.230756745571735
200,10.0,0.0,8.0,31.0,646.0,-0.0,60120.0,20.838702955257112
201,10.0,0.0,12.0,11.0,257.0,-0.0,31853.0,23.36361512398625
202,10.0,1.0,8.0,34.0,686.0,-0.0,68102.0,20.176464653980982
203,10.0,1.0,12.0,11.0,218.0,-0.0,27667.0,19.81816380166927
204,10.0,2.0,8.0,38.0,647.0,-0.0,65001.0,17.026311308865445
205,10.0,2.0,12.0,6.0,214.0,-0.0,26863.0,35.666607222321296
206,10.0,3.0,8.0,32.0,716.0,-0.0,66629.0,22.374993007814684
207,10.0,3.0,12.0,12.0,248.0,-0.0,30688.0,20.6666494444588
208,10.0,4.0,8.0,35.0,658.0,-0.0,67912.0,18.79999462857296
209,10.0,4.0,12.0,10.0,231.0,-0.0,28494.0,23.0999769000231
210,10.0,5.0,8.0,33.0,667.0,-0.0,68084.0,20.21211508723785
211,10.0,5.0,12.0,8.0,268.0,-0.0,28154.0,33.499958125052345
212,10.0,6.0,8.0,34.0,593.0,-0.0,65688.0,17.441171340831957
213,10.0,6.0,12.0,14.0,255.0,-0.0,28809.0,18.214272704090927
214,10.0,7.0,8.0,36.0,674.0,-0.0,71265.0,18.72221702160638
215,10.0,7.0,12.0,13.0,194.0,-0.0,23504.0,14.923065443795814
216,10.0,8.0,8.0,35.0,660.0,-0.0,69199.0,18.857137469389293
217,10.0,8.0,12.0,9.0,244.0,-0.0,25869.0,27.111080987687792
218,10.0,9.0,8.0,29.0,629.0,-0.0,63858.0,21.689647693224934
219,10.0,9.0,12.0,10.0,256.0,-0.0,30979.0,25.5999744000256
220,11.0,0.0,8.0,34.0,726.0,-0.0,70457.0,21.352934896195617
221,11.0,0.0,12.0,13.0,239.0,-0.0,28023.0,18.38460124261443
222,11.0,1.0,8.0,41.0,640.0,-0.0,68644.0,15.609752290304318
223,11.0,1.0,12.0,13.0,236.0,-0.0,28182.0,18.153832189359854
224,11.0,2.0,8.0,29.0,697.0,-0.0,68678.0,24.034474470870872
225,11.0,2.0,12.0,11.0,219.0,-0.0,27394.0,19.90907280993381
226,11.0,3.0,8.0,33.0,663.0,-0.0,65580.0,20.090903002756665
227,11.0,3.0,12.0,13.0,234.0,-0.0,30618.0,17.999986153856806
228,11.0,4.0,8.0,32.0,640.0,-0.0,65195.0,19.999993750001952
229,11.0,4.0,12.0,7.0,242.0,-0.0,25779.0,34.57137918374403
230,11.0,5.0,8.0,43.0,655.0,-0.0,69309.0,15.232554597080325
231,11.0,5.0,12.0,17.0,237.0,-0.0,29301.0,13.941168269901018
232,11.0,6.0,8.0,27.0,627.0,-0.0,60514.0,23.222213621402364
233,11.0,6.0,12.0,12.0,276.0,-0.0,33376.0,22.999980833349305
234,11.0,7.0,8.0,32.0,685.0,-0.0,70013.0,21.406243310548962
235,11.0,7.0,12.0,9.0,225.0,-0.0,23613.0,24.99997222225309
236,11.0,8.0,8.0,31.0,702.0,-0.0,71707.0,22.6451539854342
237,11.0,8.0,12.0,11.0,242.0,-0.0,27692.0,21.999980000018184
238,11.0,9.0,8.0,36.0,661.0,-0.0,68606.0,18.361106010803883
239,11.0,9.0,12.0,10.0,232.0,-0.0,28015.0,23.1999768000232
240,12.0,0.0,8.0,35.0,623.0,-0.0,65719.0,17.799994914287165
241,12.0,0.0,12.0,16.0,229.0,-0.0,28953.0,14.31249105469309
242,12.0,1.0,8.0,35.0,639.0,-0.0,69005.0,18.257137640817817
243,12.0,1.0,12.0,11.0,237.0,-0.0,26987.0,21.54543495869549
244,12.0,2.0,8.0,36.0,667.0,-0.0,71130.0,18.52777263117427
245,12.0,2.0,12.0,7.0,221.0,-0.0,25605.0,31.571383469452186
246,12.0,3.0,8.0,37.0,655.0,-0.0,69549.0,17.70269791818975
247,12.0,3.0,12.0,7.0,250.0,-0.0,27557.0,35.71423469395044
248,12.0,4.0,8.0,25.0,642.0,-0.0,66354.0,25.67998972800411
249,12.0,4.0,12.0,10.0,231.0,-0.0,29274.0,23.0999769000231
250,12.0,5.0,8.0,28.0,676.0,-0.0,64467.0,24.142848520411242
251,12.0,5.0,12.0,10.0,256.0,-0.0,27640.0,25.5999744000256
252,12.0,6.0,8.0,35.0,661.0,-0.0,65351.0,18.88570888979746
253,12.0,6.0,12.0,14.0,259.0,-0.0,29918.0,18.499986785723724
254,12.0,7.0,8.0,35.0,672.0,-0.0,67077.0,19.19999451428728
255,12.0,7.0,12.0,11.0,231.0,-0.0,30030.0,20.999980909108267
256,12.0,8.0,8.0,28.0,664.0,-0.0,62294.0,23.714277244900984
257,12.0,8.0,12.0,17.0,275.0,-0.0,34778.0,16.17646107266996
258,12.0,9.0,8.0,34.0,669.0,-0.0,66632.0,19.676464801039764
259,12.0,9.0,12.0,19.0,236.0,-0.0,30245.0,12.421046094186266
260,13.0,0.0,8.0,28.0,695.0,-0.0,67493.0,24.82141970663582
261,13.0,0.0,12.0,15.0,241.0,-0.0,28802.0,16.066655955562698
262,13.0,1.0,8.0,32.0,680.0,-0.0,65078.0,21.249993359377072
263,13.0,1.0,12.0,11.0,250.0,-0.0,31108.0,22.727252066134486
264,13.0,2.0,8.0,34.0,672.0,-0.0,68180.0,19.764700069205862
265,13.0,2.0,12.0,7.0,245.0,-0.0,29018.0,34.99995000007143
266,13.0,3.0,8.0,34.0,726.0,-0.0,72012.0,21.352934896195617
267,13.0,3.0,12.0,8.0,236.0,-0.0,26882.0,29.499963125046094
268,13.0,4.0,8.0,44.0,649.0,-0.0,67894.0,14.749996647728034
269,13.0,4.0,12.0,17.0,246.0,-0.0,33418.0,14.470579723188399
270,13.0,5.0,8.0,43.0,640.0,-0.0,68175.0,14.883717468902914
271,13.0,5.0,12.0,15.0,241.0,-0.0,29422.0,16.066655955562698
272,13.0,6.0,8.0,32.0,659.0,-0.0,61366.0,20.593743564455135
273,13.0,6.0,12.0,18.0,246.0,-0.0,30954.0,13.666659074078293
274,13.0,7.0,8.0,31.0,628.0,-0.0,64215.0,20.25805798127162
275,13.0,7.0,12.0,10.0,220.0,-0.0,26812.0,21.999978000022
276,13.0,8.0,8.0,27.0,694.0,-0.0,66328.0,25.70369418381697
277,13.0,8.0,12.0,8.0,244.0,-0.0,26319.0,30.499961875047656
278,13.0,9.0,8.0,33.0,656.0,-0.0,67737.0,19.87878185491459
279,13.0,9.0,12.0,10.0,210.0,-0.0,27912.0,20.999979000021
280,14.0,0.0,8.0,30.0,684.0,-0.0,68906.0,22.799992400002534
281,14.0,0.0,12.0,9.0,226.0,-0.0,25371.0,25.111083209907545
282,14.0,1.0,8.0,39.0,695.0,-0.0,70608.0,17.82050825115173
283,14.0,1.0,12.0,11.0,251.0,-0.0,29112.0,22.818161074399026
284,14.0,2.0,8.0,35.0,685.0,-0.0,67693.0,19.571422979593432
285,14.0,2.0,12.0,13.0,232.0,-0.0,29848.0,17.846140118353755
286,14.0,3.0,8.0,29.0,722.0,-0.0,70784.0,24.896543139123057
287,14.0,3.0,12.0,11.0,245.0,-0.0,28590.0,22.272707024811798
288,14.0,4.0,8.0,37.0,660.0,-0.0,67489.0,17.837833016801884
289,14.0,4.0,12.0,11.0,236.0,-0.0,27432.0,21.454525950430956
290,14.0,5.0,8.0,30.0,666.0,-0.0,63139.0,22.199992600002467
291,14.0,5.0,12.0,15.0,259.0,-0.0,29498.0,17.26665515556323
292,14.0,6.0,8.0,27.0,706.0,-0.0,69388.0,26.148138463652423
293,14.0,6.0,12.0,13.0,220.0,-0.0,26394.0,16.923063905335457
294,14.0,7.0,8.0,29.0,675.0,-0.0,67173.0,23.27585404280895
295,14.0,7.0,12.0,8.0,231.0,-0.0,28230.0,28.874963906295118
296,14.0,8.0,8.0,33.0,648.0,-0.0,69016.0,19.636357685952216
297,14.0,8.0,12.0,8.0,239.0,-0.0,27586.0,29.87496265629668
298,14.0,9.0,8.0,34.0,624.0,-0.0,64739.0,18.3529357785483
299,14.0,9.0,12.0,9.0,238.0,-0.0,30608.0,26.444415061761042
300,15.0,0.0,8.0,37.0,682.0,-0.0,72658.0,18.432427450695283
301,15.0,0.0,12.0,13.0,214.0,-0.0,28111.0,16.461525798826308
302,15.0,1.0,8.0,41.0,675.0,-0.0,70019.0,16.463410618680335
303,15.0,1.0,12.0,10.0,222.0,-0.0,26346.0,22.1999778000222
304,15.0,2.0,8.0,38.0,698.0,-0.0,70337.0,18.368416218837837
305,15.0,2.0,12.0,9.0,244.0,-0.0,29319.0,27.111080987687792
306,15.0,3.0,8.0,33.0,657.0,-0.0,63765.0,19.909084876034886
307,15.0,3.0,12.0,10.0,242.0,-0.0,29000.0,24.199975800024202
308,15.0,4.0,8.0,34.0,661.0,-0.0,67226.0,19.441170752596836
309,15.0,4.0,12.0,7.0,253.0,-0.0,27557.0,36.142805510277846
310,15.0,5.0,8.0,36.0,636.0,-0.0,66091.0,17.66666175926062
311,15.0,5.0,12.0,9.0,243.0,-0.0,30404.0,26.999970000033333
312,15.0,6.0,8.0,38.0,688.0,-0.0,69438.0,18.105258393353054
313,15.0,6.0,12.0,11.0,249.0,-0.0,29037.0,22.636343057869947
314,15.0,7.0,8.0,28.0,714.0,-0.0,69388.0,25.499990892860396
315,15.0,7.0,12.0,9.0,273.0,-0.0,30886.0,30.333299629667078
316,15.0,8.0,8.0,21.0,640.0,-0.0,60524.0,30.476175963725733
317,15.0,8.0,12.0,10.0,264.0,-0.0,31881.0,26.3999736000264
318,15.0,9.0,8.0,34.0,675.0,-0.0,66737.0,19.852935337371957
319,15.0,9.0,12.0,9.0,264.0,-0.0,28224.0,29.333300740776956
320,16.0,0.0,8.0,43.0,689.0,-0.0,72541.0,16.02325208761579
321,16.0,0.0,12.0,11.0,252.0,-0.0,29090.0,22.90907008266356
322,16.0,1.0,8.0,25.0,679.0,-0.0,63703.0,27.159989136004345
323,16.0,1.0,12.0,10.0,272.0,-0.0,32056.0,27.1999728000272
324,16.0,2.0,8.0,37.0,654.0,-0.0,69442.0,17.675670898467324
325,16.0,2.0,12.0,13.0,198.0,-0.0,25699.0,15.230757514801912
326,16.0,3.0,8.0,27.0,635.0,-0.0,62830.0,23.51850980795933
327,16.0,3.0,12.0,13.0,237.0,-0.0,29196.0,18.23075520711138
328,16.0,4.0,8.0,29.0,694.0,-0.0,64769.0,23.93102623068061
329,16.0,4.0,12.0,16.0,244.0,-0.0,28760.0,15.249990468755957
330,16.0,5.0,8.0,43.0,695.0,-0.0,71556.0,16.162786938886757
331,16.0,5.0,12.0,11.0,219.0,-0.0,26948.0,19.90907280993381
332,16.0,6.0,8.0,32.0,632.0,-0.0,66672.0,19.749993828126925
333,16.0,6.0,12.0,13.0,253.0,-0.0,31740.0,19.461523491135775
334,16.0,7.0,8.0,38.0,675.0,-0.0,70238.0,17.763153220222836
335,16.0,7.0,12.0,13.0,250.0,-0.0,29126.0,19.230754437881203
336,16.0,8.0,8.0,30.0,664.0,-0.0,60915.0,22.133325955558014
337,16.0,8.0,12.0,13.0,277.0,-0.0,32212.0,21.30767591717237
338,16.0,9.0,8.0,30.0,682.0,-0.0,66960.0,22.73332575555808
339,16.0,9.0,12.0,15.0,245.0,-0.0,31085.0,16.333322444451703
340,17.0,0.0,8.0,39.0,648.0,-0.0,68183.0,16.615380355030677
341,17.0,0.0,12.0,13.0,227.0,-0.0,27952.0,17.46152502959613
342,17.0,1.0,8.0,44.0,717.0,-0.0,73779.0,16.29545084194299
343,17.0,1.0,12.0,8.0,252.0,-0.0,29601.0,31.49996062504922
344,17.0,2.0,8.0,36.0,621.0,-0.0,64282.0,17.249995208334663
345,17.0,2.0,12.0,14.0,227.0,-0.0,28695.0,16.214274132661334
346,17.0,3.0,8.0,34.0,696.0,-0.0,71349.0,20.47058221453464
347,17.0,3.0,12.0,8.0,233.0,-0.0,27788.0,29.12496359379551
