,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5718477944440634,30.0,989.0,93970.0,31.02775757717419,0.351083299168508,0.999831321997981
1,0.0,1.0,0.6105910264668214,30.0,931.0,97775.0,29.736091361896378,0.34826222793875905,0.9998002129023702
2,0.0,2.0,0.564997422998184,30.0,923.0,92436.0,28.874981261586733,0.3513852848254254,0.9997470715226914
3,0.0,3.0,0.6028760740959743,30.0,925.0,91351.0,29.430536091834398,0.3515857163754331,0.9998195695837722
4,0.0,4.0,0.6192019078978696,30.0,948.0,92366.0,30.416646365754858,0.353332478944581,0.9998334378812878
5,0.0,5.0,0.5977278308454193,30.0,968.0,95635.0,30.722201959890462,0.3478324453792575,0.9998056444698556
6,0.0,6.0,0.5869631835273555,30.0,968.0,94524.0,30.56942439430382,0.3512369933693137,0.9997482098573532
7,0.0,7.0,0.5907270604691023,30.0,922.0,90550.0,29.16664750001312,0.3526045928467628,0.9998135446402941
8,0.0,8.0,0.5743021334176734,30.0,938.0,98842.0,29.45831413195748,0.3465286941266911,0.9997444121212555
9,0.0,9.0,0.6510690718961676,30.0,736.0,77602.0,24.08331692130794,0.3429306374593011,0.8661726925966966
10,1.0,0.0,0.5700471705012848,47.0,945.0,97007.0,18.847050719380935,0.35132881658066495,0.9892095309509573
11,1.0,1.0,0.5938246879543962,56.0,865.0,98129.0,15.3687433101597,0.3441157209027018,0.9998704276143194
12,1.0,2.0,0.5753476066299047,50.0,881.0,97184.0,20.76014640901008,0.33904452466799895,0.9997426153151485
13,1.0,3.0,0.5759218437012648,44.0,921.0,93015.0,19.95951386383787,0.3383780636999989,0.9998670442955475
14,1.0,4.0,0.6217583060825933,43.0,951.0,95344.0,21.33776795501699,0.3508685482479569,0.9997793706326725
15,1.0,5.0,0.5883313578629602,39.0,894.0,97970.0,21.923064852078447,0.34377478997945876,0.9919690949136534
16,1.0,6.0,0.5822804154241024,42.0,907.0,93111.0,20.815638706709976,0.35210580887301346,0.9885627008878546
