,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.11933486618665
2,0.0,0.0,2.0,456.01899209514374
3,0.0,0.0,3.0,513.5171951236583
4,0,0,4,700
5,0.0,0.0,5.0,656.4822346129387
6,0.0,0.0,6.0,553.5932259474631
7,0.0,0.0,7.0,370.21955264087813
8,0,0,8,700
9,0.0,0.0,9.0,590.8855062053705
10,0,1,0,700
11,0.0,1.0,1.0,321.7910409952031
12,0.0,1.0,2.0,457.7304088559651
13,0.0,1.0,3.0,514.8252879158425
14,0,1,4,700
15,0.0,1.0,5.0,657.2385556084506
16,0.0,1.0,6.0,554.6202034534706
17,0.0,1.0,7.0,372.5328137829982
18,0,1,8,700
19,0.0,1.0,9.0,588.3582355964367
20,0,2,0,700
21,0.0,2.0,1.0,314.1551853131447
22,0.0,2.0,2.0,452.8391031634859
23,0.0,2.0,3.0,511.0867001754529
24,0,2,4,700
25,0.0,2.0,5.0,655.6593844789544
26,0.0,2.0,6.0,551.685055781566
27,0.0,2.0,7.0,365.92140991477083
28,0,2,8,700
29,0.0,2.0,9.0,591.3296969820631
