,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,284.61860815154375
2,0.0,0.0,2.0,694.1003909791251
3,0.0,0.0,3.0,518.7456876438107
4,0.0,0.0,4.0,361.42013335132225
5,0,0,5,700
6,0.0,0.0,6.0,205.14873726245628
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,297.0089817024377
10,0,1,0,700
11,0.0,1.0,1.0,652.3332829026358
12,0.0,1.0,2.0,699.3229956861308
13,0.0,1.0,3.0,679.2003248115859
14,0.0,1.0,4.0,661.1465726796596
15,0,1,5,700
16,0.0,1.0,6.0,643.213789521921
17,0.0,1.0,7.0,613.5589501078963
18,0,1,8,700
19,0.0,1.0,9.0,653.7551290478206
20,0,2,0,700
21,0.0,2.0,1.0,281.9586350992355
22,0.0,2.0,2.0,694.0626117205381
23,0.0,2.0,3.0,517.5849914837427
24,0.0,2.0,4.0,359.2519733446068
25,0,2,5,700
26,0.0,2.0,6.0,201.97986390988507
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,294.4283527430529
