,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,625.6574699411638
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,621.2010173909107
5,0.0,0.0,5.0,687.2360479483854
6,0.0,0.0,6.0,650.6929850448863
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,654.5468070698753
10,0,1,0,700
11,0.0,1.0,1.0,601.7975363074161
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,595.9108033778565
15,0.0,1.0,5.0,683.1395092831717
16,0.0,1.0,6.0,634.8680984883473
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,639.9587890686519
20,0,2,0,700
21,0.0,2.0,1.0,509.874002518448
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,498.476926232833
25,0.0,2.0,5.0,667.3570550571891
26,0.0,2.0,6.0,573.9006408073616
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,583.7565302428849
