,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.7990412075147
3,0.0,0.0,3.0,671.2340309447757
4,0,0,4,700
5,0.0,0.0,5.0,639.7227515822259
6,0.0,0.0,6.0,458.98896386091553
7,0.0,0.0,7.0,548.3983071328564
8,0.0,0.0,8.0,600.3441424891059
9,0.0,0.0,9.0,582.337690817131
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.3959184617572
13,0.0,1.0,3.0,669.1295732145095
14,0,1,4,700
15,0.0,1.0,5.0,635.3129949997706
16,0.0,1.0,6.0,441.35710389788966
17,0.0,1.0,7.0,537.3074464751372
18,0.0,1.0,8.0,593.0535297757808
19,0.0,1.0,9.0,573.7297640114831
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.2188179268433
23,0.0,2.0,3.0,669.9029112330976
24,0,2,4,700
25,0.0,2.0,5.0,636.9334753586224
26,0.0,2.0,6.0,447.83639186443855
27,0.0,2.0,7.0,541.3830732183694
28,0.0,2.0,8.0,595.7326560461388
29,0.0,2.0,9.0,576.8929717890928
