,round,tube,tox,amount
0,0.0,0.0,0.0,83.15646437923711
1,0.0,0.0,1.0,241.49364062009602
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,340.62102331926764
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,290.0213266436543
7,0.0,0.0,7.0,128.65585060556083
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,90.06197154959737
11,0.0,1.0,1.0,246.62657753118333
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.64423821418853
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,294.6110005318761
17,0.0,1.0,7.0,135.0519962933263
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,85.51968404227024
21,0.0,2.0,1.0,243.25024692548828
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,341.9978578245
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,291.5920161400183
27,0.0,2.0,7.0,130.84475532813173
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
