,round,tube,tox,amount
0,0.0,0.0,0.0,592.1508847563132
1,0.0,0.0,1.0,432.6658990289747
2,0.0,0.0,2.0,586.1526593331414
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.3341998807008
6,0.0,0.0,6.0,504.92805785777097
7,0.0,0.0,7.0,579.3695672593964
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.5442659394517
11,0.0,1.0,1.0,438.59856157729
12,0.0,1.0,2.0,588.6791527799041
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.6555744599499
16,0.0,1.0,6.0,509.25708285372394
17,0.0,1.0,7.0,582.0465906840462
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.4238141894776
21,0.0,2.0,1.0,433.3424307230811
22,0.0,2.0,2.0,586.4407682349648
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.7129531221941
26,0.0,2.0,6.0,505.4217186029235
27,0.0,2.0,7.0,579.6748418604532
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
