,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,506.1066445762792
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,494.48373454655984
5,0.0,0.0,5.0,666.7102331626819
6,0.0,0.0,6.0,571.4019745089613
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,581.4531589795356
10,0,1,0,700
11,0.0,1.0,1.0,590.7466196770478
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,584.1974410981269
15,0.0,1.0,5.0,681.2421650592828
16,0.0,1.0,6.0,627.5386773463694
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,633.2022333628223
20,0,2,0,700
21,0.0,2.0,1.0,557.8450269820905
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,549.3235670380225
25,0.0,2.0,5.0,675.5932538472514
26,0.0,2.0,6.0,605.7169916736678
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,613.0861243295576
