,round,tube,tox,amount
0,0.0,0.0,0.0,174.654254701363
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,577.1184789347368
5,0.0,0.0,5.0,514.7401015664382
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,450.98282057643553
8,0.0,0.0,8.0,400.6638073587874
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.3999935618984
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.3918428982197
15,0.0,1.0,5.0,699.0831239560616
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.7675806352427
18,0.0,1.0,8.0,698.5185451010335
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,659.8443450115424
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,690.6073514280597
25,0.0,2.0,5.0,685.8393588769517
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,680.965967588742
28,0.0,2.0,8.0,677.1197521159609
29,0.0,2.0,9.0,700.0
