,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,528.858474829092
2,0.0,0.0,2.0,354.71504730131664
3,0,0,3,700
4,0.0,0.0,4.0,674.3028262368432
5,0.0,0.0,5.0,527.6226310644697
6,0,0,6,700
7,0.0,0.0,7.0,352.4406746484353
8,0.0,0.0,8.0,436.4398537319928
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,320.30389718179555
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,642.988022798272
15,0.0,1.0,5.0,317.5620432649843
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,115.2631262563433
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,266.50330932319065
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,634.9097784716431
25,0.0,2.0,5.0,263.3729516754953
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,32.40953013957058
29,0,2,9,700
