,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
1,0,0,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0002759915872131704, 0.0, 0.0, 0.0)",64
2,0,0,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",98
3,0,0,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",60
4,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",52
5,0,1,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",98
6,0,1,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",70
7,0,1,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00016555861694442415, 0.0, 0.0, 0.0)",30
8,0,1,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
9,0,1,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0002759915872131704, 0.0, 0.0, 0.0)",18
10,0,1,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
11,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
12,0,2,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
13,0,2,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0002759915872131704, 0.0, 0.0, 0.0)",24
14,0,2,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
15,0,2,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",117
16,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
17,0,2,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
18,0,2,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00016555861694442415, 0.0, 0.0, 0.0)",29
