,round,tube,sp,st,final_pop
0,0,0,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",113
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0851119185514319, 0.06088640177742807, 0.0, 0.0)",34
2,0,0,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.04274110148498398, 0.0, 0.0)",46
3,0,0,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.0691048466035698, 0.0, 0.0)",50
4,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0851119185514319, 0.06088640177742807, 0.0, 0.0)",17
5,0,1,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",64
6,0,1,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.0691048466035698, 0.0, 0.0)",151
7,0,1,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.04274110148498398, 0.0, 0.0)",34
8,0,2,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.0691048466035698, 0.0, 0.0)",119
9,0,2,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",110
10,0,2,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.04274110148498398, 0.0, 0.0)",30
