,round,tube,tox,amount
0,0.0,0.0,0.0,379.10736296328787
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.976010004834
6,0.0,0.0,6.0,408.87193026557946
7,0.0,0.0,7.0,394.2376865254573
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,382.7139367531486
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.1905417998942
16,0.0,1.0,6.0,430.7449083996436
17,0.0,1.0,7.0,381.9938110632914
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,390.7740550753486
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.5065266723856
26,0.0,2.0,6.0,439.43505162587616
27,0.0,2.0,7.0,381.67268701488354
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
