,round,tube,tox,amount
0,0.0,0.0,0.0,413.8185722119066
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,484.86011834175747
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,591.0088028599552
7,0.0,0.0,7.0,435.04701297946417
8,0.0,0.0,8.0,518.2779106025832
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,380.93166536563433
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.13704213902116
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,578.4839392616708
17,0.0,1.0,7.0,404.59959970693785
18,0.0,1.0,8.0,497.3950829777676
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,182.52125386262605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,310.97994001523307
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.92002708923405
27,0.0,2.0,7.0,220.90692757930597
28,0.0,2.0,8.0,371.4066328704262
29,0.0,2.0,9.0,700.0
