,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,455.57836378030106
2,0.0,0.0,2.0,206.86945779889908
3,0,0,3,700
4,0.0,0.0,4.0,663.2997003436756
5,0.0,0.0,5.0,310.33761602952745
6,0,0,6,700
7,0.0,0.0,7.0,203.6212345250011
8,0.0,0.0,8.0,323.5875417798373
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,522.0561016515676
12,0.0,1.0,2.0,340.99098414075445
13,0,1,3,700
14,0.0,1.0,4.0,673.2814390231312
15,0.0,1.0,5.0,416.3178975648238
16,0,1,6,700
17,0.0,1.0,7.0,338.62621185216676
18,0.0,1.0,8.0,425.9641116942399
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,532.2596614178545
22,0.0,2.0,2.0,361.57707888159723
23,0,2,3,700
24,0.0,2.0,4.0,674.8135198436983
25,0.0,2.0,5.0,432.5846384516369
26,0,2,6,700
27,0.0,2.0,7.0,359.347906046569
28,0.0,2.0,8.0,441.677724750869
29,0,2,9,700
