,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,73.955427590517
2,0.0,0.0,2.0,387.01603595870114
3,0,0,3,0
4,0.0,0.0,4.0,419.7079677023547
5,0.0,0.0,5.0,190.01992062982615
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,56.87110796828305
12,0.0,1.0,2.0,378.4749219326882
13,0,1,3,0
14,0.0,1.0,4.0,412.0589936861623
15,0.0,1.0,5.0,176.10292005045883
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,70.34717908356804
22,0.0,2.0,2.0,385.2121325775007
23,0,2,3,0
24,0.0,2.0,4.0,418.09248639060803
25,0.0,2.0,5.0,187.08061735805003
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
