,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,643.8185964981874
2,0,0,2,700
3,0.0,0.0,3.0,681.5723320815051
4,0.0,0.0,4.0,638.5837328546644
5,0.0,0.0,5.0,633.626381052547
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,642.411034575755
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,647.9582788614795
12,0,1,2,700
13,0.0,1.0,3.0,682.9301602439213
14,0.0,1.0,4.0,643.1091420127418
15,0.0,1.0,5.0,638.5170687644653
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,646.6544320280683
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,656.6318990512348
22,0,2,2,700
23,0.0,2.0,3.0,685.7751335366029
24,0.0,2.0,4.0,652.5909516772837
25,0.0,2.0,5.0,648.7642239703896
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,655.5453600233922
29,0,2,9,700
