,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",327
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",112
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.06839147685525715, 0.0, 0.12189770673525127)",47
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1371500077647443, 0.0, 0.0, 0.054004034568660306, 0.0, 0.12639177290317036)",6
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",209
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",276
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1371500077647443, 0.0, 0.0, 0.054004034568660306, 0.0, 0.12639177290317036)",53
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.06839147685525715, 0.0, 0.12189770673525127)",2
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",288
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1371500077647443, 0.0, 0.0, 0.054004034568660306, 0.0, 0.12639177290317036)",59
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.06839147685525715, 0.0, 0.12189770673525127)",36
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",113
