,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.7425551205243
3,0.0,0.0,3.0,394.1144799365451
4,0,0,4,700
5,0.0,0.0,5.0,613.7416071965954
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,499.77245996212844
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.7235442414496
13,0.0,1.0,3.0,411.6623679541631
14,0,1,4,700
15,0.0,1.0,5.0,618.6900356713393
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,511.2590136567878
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.9569691552299
23,0.0,2.0,3.0,397.67750288428493
24,0,2,4,700
25,0.0,2.0,5.0,614.7463642473045
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,502.1047551285565
