,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.8916176499731
3,0.0,0.0,3.0,667.8138119322615
4,0,0,4,700
5,0.0,0.0,5.0,632.5559013827868
6,0.0,0.0,6.0,430.3332100274126
7,0.0,0.0,7.0,530.3731541724907
8,0.0,0.0,8.0,588.4952505601458
9,0.0,0.0,9.0,568.3478660296881
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.185447817152
13,0.0,1.0,3.0,669.8961607614345
14,0,1,4,700
15,0.0,1.0,5.0,636.9193301769822
16,0.0,1.0,6.0,447.7798341254405
17,0.0,1.0,7.0,541.3474970509283
18,0.0,1.0,8.0,595.7092699387272
19,0.0,1.0,9.0,576.8653601316382
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.4364527088474
23,0.0,2.0,3.0,668.5309000340262
24,0,2,4,700
25,0.0,2.0,5.0,634.0585136384152
26,0.0,2.0,6.0,436.341217130433
27,0.0,2.0,7.0,534.1523340066051
28,0.0,2.0,8.0,590.9795065069878
29,0.0,2.0,9.0,571.2809930791917
