,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,0.6435829435415337,6.0,221.0,23052.0,52.49959100385796,0.21668759527128478,0.2928931866884755
22,1.0,1.0,0.38421635747600746,32.0,1264.0,131986.0,26.02774575238111,0.3301520203919488,0.9997593187048112
23,1.0,2.0,0.7879750202158015,43.0,1638.0,149385.0,33.4755263116648,0.39322749950122793,0.999797933737869
24,1.0,3.0,0.7001508905520487,25.0,1006.0,102410.0,30.716631945893244,0.2467039084288477,0.47724056712650575
25,1.0,4.0,0.8943191517023197,26.0,945.0,114090.0,33.73984911493364,0.26183483556448905,0.7831806999726025
26,1.0,5.0,0.9529385751458221,45.0,1458.0,138208.0,24.415899131768363,0.3800802060511659,0.9996787981184504
27,1.0,6.0,0.2342019688961089,28.0,1132.0,125517.0,36.627969888889766,0.19581745030220643,0.4999998863808758
28,1.0,7.0,0.41707883064532153,18.0,932.0,103330.0,34.0713605047708,0.15397931286624522,0.6058141682700751
29,1.0,8.0,0.42009695886877363,14.0,1266.0,55632.0,78.68878474582814,0.3794399320824109,0.665992092334825
30,1.0,9.0,0.19430146028837808,32.0,1194.0,128993.0,33.43325452258682,0.2016304313861249,0.49999990701357
31,1.0,10.0,0.4535625504777385,17.0,801.0,92155.0,38.35701903118284,0.2572179040150743,0.9997555170009218
32,1.0,11.0,0.6626359272178359,7.0,236.0,13926.0,56.749534587817315,0.19386033095421662,0.2801358312811665
33,1.0,12.0,0.024431732654320193,22.0,810.0,94886.0,20.714261564780205,0.11095819367554083,0.2928931705829301
34,1.0,13.0,0.6350603358232869,25.0,960.0,98995.0,37.38308736509364,0.2186516169292282,0.43884008463083213
35,1.0,14.0,0.9681890752599861,8.0,453.0,28887.0,54.833128056352315,0.407584686913973,0.8347642756009732
36,1.0,15.0,0.6411466854147032,32.0,1073.0,111506.0,32.70236071524326,0.2375079839923645,0.4999999638645749
37,1.0,16.0,0.27738145129152714,46.0,1410.0,127302.0,29.452342273331006,0.3886421955618571,0.9997205125771209
38,1.0,17.0,0.3324963319320466,30.0,1354.0,113054.0,23.652132252816653,0.39115660467202273,0.9997439085129894
39,1.0,18.0,0.7158485251916216,29.0,974.0,94662.0,27.480520658986677,0.3118713266400144,0.6346442676209525
40,1.0,19.0,1.2339413754910642,8.0,529.0,56453.0,68.49952125403746,0.28482403695363334,0.49999990402292704
41,1.0,20.0,0.7257828561029621,37.0,622.0,87064.0,10.207133605631888,0.16043122330979875,0.4679327105680017
42,2.0,0.0,0.5311829695463397,6.0,188.0,21548.0,41.7498043759453,0.21923815702298333,0.2928931814581486
43,2.0,1.0,0.23975208131415793,34.0,1128.0,126747.0,34.73427859909067,0.19581709497894773,0.49999996806312474
44,2.0,2.0,0.9732539390265582,39.0,1469.0,132711.0,50.111011810976784,0.3963538552691974,0.9996552329022048
45,2.0,3.0,0.6768143610676096,26.0,1154.0,115215.0,44.931213049250715,0.24869080333974092,0.4999999331590874
46,2.0,4.0,0.8492237485955587,26.0,1257.0,131642.0,42.321375484778784,0.27526954703911577,0.9997670152165037
47,2.0,5.0,0.9175214528217688,40.0,1526.0,147460.0,35.68431169444196,0.3724372958592398,0.9997699508760067
48,2.0,6.0,0.27339907223966603,23.0,1208.0,123190.0,72.31770031462253,0.20471619828954746,0.4999999646683594
49,2.0,7.0,0.5312090601111898,26.0,1016.0,104168.0,73.18720940246325,0.15554904042711204,0.6621485153191802
50,2.0,8.0,0.4936319725593503,35.0,1035.0,62959.0,31.195369290905916,0.3888296724484479,0.6660000886930082
51,2.0,9.0,0.22328293778017957,34.0,1125.0,122667.0,28.080602984862118,0.2001135357061029,0.49999989743367745
52,2.0,10.0,0.4002239250589726,19.0,786.0,94812.0,39.18742675802078,0.25607754923705195,0.9996856127670534
53,2.0,11.0,-0.0,2.0,274.0,5951.0,136.99863001369985,0.2178215068861673,0.266846466081583
54,2.0,12.0,-0.0,28.0,822.0,97805.0,29.357132372452725,0.10964644376105159,0.2928932034546776
55,2.0,13.0,0.6365141682948128,27.0,1089.0,108924.0,41.792724743158814,0.2331290128011113,0.4999999414481695
56,2.0,14.0,0.9193869096274794,12.0,567.0,36064.0,43.27765870410702,0.43430747120758284,0.7131396406621928
57,2.0,15.0,0.5072846049946359,24.0,956.0,106097.0,36.2221932345926,0.18168217617250038,0.398418287569146
58,2.0,16.0,0.20092543403449487,32.0,1279.0,121091.0,52.08031384820517,0.3095718738688594,0.6973268547468412
