,round,tube,tox,amount
0,0.0,0.0,0.0,144.60184278553723
1,0.0,0.0,1.0,421.4413526055485
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,278.2108414063692
7,0.0,0.0,7.0,501.81834794430256
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,491.25569886929276
10,0.0,1.0,0.0,151.0433162583871
11,0.0,1.0,1.0,432.4031953096969
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,242.39421903170071
17,0.0,1.0,7.0,504.1168464861832
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,482.42332146243257
20,0.0,2.0,0.0,156.3396388916159
21,0.0,2.0,1.0,428.47433419905025
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,243.1794375758735
27,0.0,2.0,7.0,506.006723065067
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,482.4949804913846
