,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,392.0699760159965
4,0.0,0.0,4.0,489.5187047425149
5,0,0,5,700
6,0.0,0.0,6.0,522.0098363218987
7,0,0,7,700
8,0.0,0.0,8.0,357.04139716232567
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,377.7314672473397
14,0.0,1.0,4.0,479.71781602552363
15,0,1,5,700
16,0.0,1.0,6.0,513.72187047299
17,0,1,7,700
18,0.0,1.0,8.0,341.07181137640157
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.8587467960215
24,0.0,2.0,4.0,478.43774394567623
25,0,2,5,700
26,0.0,2.0,6.0,512.6393978535915
27,0,2,7,700
28,0.0,2.0,8.0,338.98605961637514
29,0,2,9,700
