,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.8567532223154
3,0.0,0.0,3.0,670.8411236356194
4,0,0,4,700
5,0.0,0.0,5.0,638.8994394444113
6,0.0,0.0,6.0,455.69705328753776
7,0.0,0.0,7.0,546.3276168288519
8,0.0,0.0,8.0,598.9829675973069
9,0.0,0.0,9.0,580.7305702226051
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.8539702050889
13,0.0,1.0,3.0,670.4359787281094
14,0,1,4,700
15,0.0,1.0,5.0,638.0504842019053
16,0.0,1.0,6.0,452.30261196841985
17,0.0,1.0,7.0,544.1924322391328
18,0.0,1.0,8.0,597.5793971805899
19,0.0,1.0,9.0,579.0733938111371
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.7928678153538
23,0.0,2.0,3.0,670.4236182667793
24,0,2,4,700
25,0.0,2.0,5.0,638.0245836457052
26,0.0,2.0,6.0,452.1990518350298
27,0.0,2.0,7.0,544.127290444023
28,0.0,2.0,8.0,597.536576013301
29,0.0,2.0,9.0,579.0228354440638
