,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.7140863482882
3,0.0,0.0,3.0,396.9648982947362
4,0,0,4,700
5,0.0,0.0,5.0,614.5454128371626
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,501.6382960952713
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.6053154387201
13,0.0,1.0,3.0,698.8420175419839
14,0,1,4,700
15,0.0,1.0,5.0,699.6734539585194
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,699.2420040709104
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.2321038916705
23,0.0,2.0,3.0,401.41867697941046
24,0,2,4,700
25,0.0,2.0,5.0,615.8013591505494
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,504.5536650533065
