,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,541.25574861384
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,315.2231964029955
8,0,0,8,700
9,0.0,0.0,9.0,133.59366862380568
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,533.342653386235
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,296.04281373307424
18,0,1,8,700
19,0.0,1.0,9.0,105.3594037697325
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,535.2368349927679
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,300.634080110468
28,0,2,8,700
29,0.0,2.0,9.0,112.1179253876681
