,round,tube,tox,amount
0,0.0,0.0,0.0,472.1108234196407
1,0.0,0.0,1.0,512.3241006400061
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,142.00985681950198
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,690.332099234508
7,0.0,0.0,7.0,465.64136091703443
8,0.0,0.0,8.0,647.6759265076491
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,415.5600144486936
11,0.0,1.0,1.0,465.7522357870261
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,3.5443339360850166
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,687.3175280875138
17,0.0,1.0,7.0,411.883163032763
18,0.0,1.0,8.0,634.6916824595165
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,410.4019174140833
21,0.0,2.0,1.0,461.50433549407137
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,684.8379543094499
27,0.0,2.0,7.0,406.7182861839504
28,0.0,2.0,8.0,633.5073671165499
29,0.0,2.0,9.0,700.0
