,round,tube,tox,amount
0,0.0,0.0,0.0,543.3978795661386
1,0.0,0.0,1.0,42.97991029105494
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.9137345643563
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,205.09944092502607
10,0.0,1.0,0.0,544.118016660458
11,0.0,1.0,1.0,46.00122658614342
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,401.2936855550398
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,207.37524823594785
20,0.0,2.0,0.0,543.8964360160517
21,0.0,2.0,1.0,45.07159080303981
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,400.86908525021437
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,206.6749998325872
