,round,tube,tox,amount
0,0.0,0.0,0.0,48.49249224832981
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.8953708997559
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,389.25394270449135
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.5561181990691
10,0.0,1.0,0.0,33.617852361740916
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,504.5667086879899
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,393.2132524507505
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.690955011032
20,0.0,2.0,0.0,34.26934892423014
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,518.7759464733499
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.43893401098677
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.8484732611957
