,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.1424540864385
3,0,0,3,700
4,0.0,0.0,4.0,433.18377572410594
5,0.0,0.0,5.0,654.0433709822222
6,0.0,0.0,6.0,676.0598901480665
7,0.0,0.0,7.0,541.8877211512381
8,0.0,0.0,8.0,471.19219567219426
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.44743047132062
13,0,1,3,700
14,0.0,1.0,4.0,433.89312383270106
15,0.0,1.0,5.0,654.1655496389349
16,0.0,1.0,6.0,676.1235364712581
17,0.0,1.0,7.0,542.308072823073
18,0.0,1.0,8.0,471.8004959495565
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.4809108130096
23,0,2,3,700
24,0.0,2.0,4.0,436.62918082299694
25,0.0,2.0,5.0,654.6368101719693
26,0.0,2.0,6.0,676.3690294321401
27,0.0,2.0,7.0,543.9294292715792
28,0.0,2.0,8.0,474.14679701938195
29,0,2,9,700
