,round,tube,tox,amount
0,0.0,0.0,0.0,662.9084806310927
1,0.0,0.0,1.0,332.4999685817041
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,428.7347179785299
4,0.0,0.0,4.0,579.1538376129415
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,239.67586717789214
8,0.0,0.0,8.0,344.15120647001714
9,0.0,0.0,9.0,559.0797183082392
10,0.0,1.0,0.0,665.7472764785022
11,0.0,1.0,1.0,360.62654794172545
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,449.49598010128307
14,0.0,1.0,4.0,588.4027869630029
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,274.906730160913
18,0.0,1.0,8.0,371.3860594651626
19,0.0,1.0,9.0,569.8650384377174
20,0.0,2.0,0.0,667.8841722537512
21,0.0,2.0,1.0,381.79875328415864
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,465.12396312775155
24,0.0,2.0,4.0,595.3649081770593
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,301.42666548329726
28,0.0,2.0,8.0,391.8870202362345
29,0.0,2.0,9.0,577.9836585351817
