,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.51721124466593
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,363.2098102013372
5,0,0,5,700
6,0.0,0.0,6.0,236.00700331872042
7,0.0,0.0,7.0,77.37601526225123
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.0016766819529
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,367.732398314406
15,0,1,5,700
16,0.0,1.0,6.0,242.23773472034605
17,0.0,1.0,7.0,85.73692338124852
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,435.3046416283727
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,356.4442658705127
25,0,2,5,700
26,0.0,2.0,6.0,226.68617010170843
27,0.0,2.0,7.0,64.86855424417377
28,0,2,8,700
29,0,2,9,700
