,round,tube,tox,amount
0,0.0,0.0,0.0,653.7754459523857
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.5457539610375
4,0.0,0.0,4.0,615.1597446219331
5,0.0,0.0,5.0,699.8195305963494
6,0.0,0.0,6.0,659.0097543034933
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.2369760556477
9,0.0,0.0,9.0,637.3804558640226
10,0.0,1.0,0.0,649.8606191096294
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.013288054186
14,0.0,1.0,4.0,612.7579016263522
15,0.0,1.0,5.0,699.8130905962495
16,0.0,1.0,6.0,657.8493130238834
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.2536436335216
19,0.0,1.0,9.0,634.7272462809538
20,0.0,2.0,0.0,652.68247875344
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.5952833247036
24,0.0,2.0,4.0,613.3098779669522
25,0.0,2.0,5.0,699.8090899891582
26,0.0,2.0,6.0,658.1159982869002
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,674.5159482708502
29,0.0,2.0,9.0,633.4232139722626
