,round,tube,tox,amount
0,0.0,0.0,0.0,615.4971859597973
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,648.2367768756427
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,556.910752476808
8,0.0,0.0,8.0,554.0360346722326
9,0.0,0.0,9.0,675.4181027215296
10,0.0,1.0,0.0,637.3259635961734
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,661.6082592358148
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,593.8735850382651
18,0.0,1.0,8.0,591.741464701436
19,0.0,1.0,9.0,681.7681015430655
20,0.0,2.0,0.0,614.8275915537747
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,647.8266087050841
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,555.7769232571299
28,0.0,2.0,8.0,552.8794263891292
29,0.0,2.0,9.0,675.223317481603
