,round,tube,tox,amount
0,0.0,0.0,0.0,253.2427014626803
1,0.0,0.0,1.0,317.5667666864638
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.2610832773444
4,0.0,0.0,4.0,451.4613730784129
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.8101514910614
7,0.0,0.0,7.0,467.2383623519069
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,256.5634455865011
11,0.0,1.0,1.0,320.4093904475922
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.3443597070822
14,0.0,1.0,4.0,453.30875909223863
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.3492751268217
17,0.0,1.0,7.0,474.09671271493545
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,261.44079350603266
21,0.0,2.0,1.0,324.5844983662958
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.9354235903114
24,0.0,2.0,4.0,456.0221100747696
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.28578412718
27,0.0,2.0,7.0,473.3808896281284
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
