,round,tube,tox,amount
0,0.0,0.0,0.0,321.13967569497396
1,0.0,0.0,1.0,438.76503424580847
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,448.05337711252076
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,198.80223753862956
7,0.0,0.0,7.0,289.4958896521222
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,292.7362551416586
11,0.0,1.0,1.0,443.69198102916624
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,454.55415838847614
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,209.89955144366562
17,0.0,1.0,7.0,297.23808411753004
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,318.33016616840973
21,0.0,2.0,1.0,436.3888738659241
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,451.7020487456234
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,199.82917977563852
27,0.0,2.0,7.0,285.7619959140724
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
