,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.6710578413608
3,0.0,0.0,3.0,413.27528434955536
4,0.0,0.0,4.0,427.43940686498047
5,0.0,0.0,5.0,469.6827163812893
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.0984871979725
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.6486438534763
13,0.0,1.0,3.0,424.35638379892214
14,0.0,1.0,4.0,420.65076693668055
15,0.0,1.0,5.0,469.8325162405547
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.46479792132683
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.1856274076539
23,0.0,2.0,3.0,416.88906940647826
24,0.0,2.0,4.0,432.91805575579076
25,0.0,2.0,5.0,473.12811314436465
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,249.5862606872415
29,0,2,9,700
