,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,343.5382157100625
3,0.0,0.0,3.0,469.6372424045741
4,0.0,0.0,4.0,420.0470409242194
5,0.0,0.0,5.0,471.4054147628299
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.03358482208694
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.78734339137765
13,0.0,1.0,3.0,478.8457143661213
14,0.0,1.0,4.0,431.23782107076096
15,0.0,1.0,5.0,480.5432061779462
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.32707946630563
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.4736543476908
23,0.0,2.0,3.0,480.5817377687079
24,0.0,2.0,4.0,433.34755831150267
25,0.0,2.0,5.0,482.2659045594847
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.65599506001325
29,0,2,9,700
