,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
81,0.0,20.0,8.0,10.0,247.0,0.02634559233906529,20896.0,24.6999753000247
82,0.0,20.0,10.0,10.0,4.0,-0.0,461.0,0.3999996000004
83,0.0,20.0,11.0,10.0,279.0,0.11370857210290274,30233.0,27.899972100027902
84,1.0,0.0,4.0,6.0,514.0,0.1403241927325441,45881.0,85.66652388912685
85,1.0,0.0,5.0,9.0,7.0,-0.0,945.0,0.7777769135812072
86,1.0,0.0,8.0,1.0,11.0,0.30463609734923813,909.0,10.999890001099988
87,1.0,0.0,11.0,12.0,518.0,0.02798471911568697,42691.0,43.16663069447442
88,1.0,0.0,12.0,5.0,4.0,-0.0,662.0,0.7999984000032001
89,1.0,1.0,4.0,9.0,360.0,0.11462873353527753,33677.0,39.99995555560494
90,1.0,1.0,5.0,11.0,64.0,-0.0,8045.0,5.818176528930429
91,1.0,1.0,8.0,5.0,114.0,0.28053252717286115,8409.0,22.799954400091202
92,1.0,1.0,11.0,6.0,383.0,0.6006312070589471,28870.0,63.833226944621764
93,1.0,1.0,12.0,2.0,1.0,-0.0,232.0,0.49999750001249993
94,1.0,2.0,2.0,1.0,0.0,,67.0,0.0
95,1.0,2.0,4.0,6.0,501.0,0.06920499526314045,46613.0,83.49986083356528
96,1.0,2.0,5.0,9.0,14.0,-0.0,2390.0,1.5555538271624143
97,1.0,2.0,7.0,1.0,1.0,-0.0,96.0,0.9999900000999989
98,1.0,2.0,8.0,2.0,33.0,-0.0,2804.0,16.499917500412497
99,1.0,2.0,9.0,4.0,10.0,-0.0,1133.0,2.499993750015625
100,1.0,2.0,11.0,8.0,442.0,0.7302948837358266,40252.0,55.24993093758633
101,1.0,2.0,12.0,1.0,0.0,,61.0,0.0
102,1.0,3.0,4.0,6.0,396.0,0.2934798177289998,37812.0,65.99989000018334
103,1.0,3.0,5.0,10.0,28.0,0.15407610367102942,4344.0,2.7999972000028
104,1.0,3.0,8.0,2.0,76.0,0.13993311795595523,6244.0,37.99981000094999
105,1.0,3.0,9.0,2.0,10.0,-0.0,1064.0,4.999975000125
106,1.0,3.0,11.0,7.0,413.0,0.08495605020825317,35083.0,58.99991571440613
107,1.0,3.0,12.0,3.0,5.0,0.9502705392332347,458.0,1.6666611111296294
108,1.0,4.0,2.0,2.0,0.0,,193.0,0.0
109,1.0,4.0,4.0,4.0,514.0,0.23416334760762342,40485.0,128.49967875080313
110,1.0,4.0,5.0,4.0,18.0,-0.0,2144.0,4.499988750028125
111,1.0,4.0,9.0,1.0,0.0,,2.0,0.0
112,1.0,4.0,11.0,10.0,559.0,0.17324529509437014,47602.0,55.899944100055905
113,1.0,4.0,12.0,3.0,1.0,-0.0,198.0,0.3333322222259259
114,1.0,5.0,4.0,5.0,464.0,0.29876196588444326,43389.0,92.7998144003712
115,1.0,5.0,5.0,7.0,10.0,0.5004024235381879,1697.0,1.4285693877580177
116,1.0,5.0,8.0,2.0,37.0,-0.0,3182.0,18.4999075004625
117,1.0,5.0,9.0,3.0,17.0,-0.0,1461.0,5.6666477778407405
118,1.0,5.0,11.0,7.0,370.0,0.1563825619575926,29458.0,52.85706734704665
119,1.0,5.0,12.0,2.0,1.0,-0.0,165.0,0.49999750001249993
120,1.0,6.0,4.0,5.0,409.0,0.2369771637875704,36665.0,81.79983640032721
121,1.0,6.0,5.0,8.0,31.0,0.3179367802622418,4350.0,3.874995156256055
122,1.0,6.0,9.0,1.0,0.0,,107.0,0.0
123,1.0,6.0,11.0,14.0,484.0,0.17830234433584316,41183.0,34.57140387756866
124,1.0,6.0,12.0,3.0,0.0,,75.0,0.0
125,1.0,7.0,4.0,2.0,407.0,0.10420018157232112,33946.0,203.49898250508747
126,1.0,7.0,5.0,7.0,45.0,-0.0,5602.0,6.428562244911079
127,1.0,7.0,8.0,3.0,86.0,0.12657274854608516,5866.0,28.66657111142963
128,1.0,7.0,11.0,9.0,494.0,0.04372161689012979,39711.0,54.888827901302335
129,1.0,8.0,4.0,7.0,460.0,0.058959064483836414,46077.0,65.7141918368688
130,1.0,8.0,5.0,13.0,29.0,-0.0,3956.0,2.2307675147942194
131,1.0,8.0,8.0,1.0,36.0,0.34883209584303193,2630.0,35.999640003599964
132,1.0,8.0,9.0,1.0,0.0,,1.0,0.0
133,1.0,8.0,11.0,9.0,387.0,0.05391115247761874,33346.0,42.99995222227531
134,1.0,8.0,12.0,2.0,1.0,-0.0,126.0,0.49999750001249993
135,1.0,9.0,2.0,1.0,0.0,,11.0,0.0
136,1.0,9.0,4.0,5.0,422.0,0.3439552929250393,37070.0,84.3998312003376
137,1.0,9.0,5.0,4.0,19.0,-0.0,2002.0,4.749988125029688
138,1.0,9.0,7.0,1.0,2.0,-0.0,382.0,1.9999800001999979
139,1.0,9.0,8.0,4.0,70.0,-0.0,5778.0,17.499956250109378
140,1.0,9.0,9.0,3.0,9.0,-0.0,950.0,2.9999900000333333
141,1.0,9.0,11.0,7.0,454.0,0.189233706017068,36669.0,64.85705020421399
142,1.0,9.0,12.0,2.0,2.0,-0.0,229.0,0.9999950000249999
143,1.0,10.0,2.0,2.0,3.0,-0.0,474.0,1.4999925000374998
144,1.0,10.0,4.0,6.0,411.0,0.7460474043163401,34846.0,68.49988583352362
145,1.0,10.0,5.0,4.0,4.0,-0.0,573.0,0.9999975000062501
146,1.0,10.0,8.0,3.0,112.0,0.10195565489182865,8214.0,37.3332088893037
147,1.0,10.0,11.0,11.0,475.0,0.09378145680529754,42482.0,43.18177892565552
148,1.0,11.0,2.0,1.0,4.0,-0.0,418.0,3.9999600003999958
149,1.0,11.0,4.0,7.0,445.0,0.04782941052951528,39956.0,63.57133775523178
150,1.0,11.0,5.0,11.0,22.0,0.18490739916777568,3130.0,1.9999981818198347
151,1.0,11.0,8.0,1.0,24.0,0.1732052067491771,2059.0,23.999760002399974
152,1.0,11.0,9.0,1.0,2.0,-0.0,139.0,1.9999800001999979
153,1.0,11.0,11.0,10.0,523.0,0.09502368202181874,44685.0,52.2999477000523
154,1.0,11.0,12.0,1.0,0.0,,96.0,0.0
155,1.0,12.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
156,1.0,12.0,4.0,3.0,510.0,0.17761645153007966,46267.0,169.99943333522222
157,1.0,12.0,5.0,7.0,32.0,0.13906079845474112,4758.0,4.571422040825656
158,1.0,12.0,9.0,1.0,6.0,-0.0,461.0,5.999940000599993
159,1.0,12.0,11.0,6.0,483.0,0.47617944482796437,37426.0,80.49986583355695
160,1.0,12.0,12.0,2.0,2.0,-0.0,377.0,0.9999950000249999
161,1.0,13.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
162,1.0,13.0,4.0,5.0,377.0,0.16152684366210499,33372.0,75.3998492003016
163,1.0,13.0,5.0,10.0,41.0,-0.0,4979.0,4.0999959000041
164,1.0,13.0,8.0,4.0,51.0,0.6953955313779998,3842.0,12.749968125079688
165,1.0,13.0,9.0,1.0,0.0,,25.0,0.0
166,1.0,13.0,11.0,13.0,490.0,0.07053088811324529,40400.0,37.69227869824716
167,1.0,14.0,3.0,1.0,0.0,,6.0,0.0
168,1.0,14.0,4.0,4.0,468.0,0.5554173139927046,41945.0,116.99970750073126
169,1.0,14.0,5.0,5.0,10.0,-0.0,1464.0,1.9999960000080002
170,1.0,14.0,8.0,6.0,121.0,-0.0,9126.0,20.166633055611577
171,1.0,14.0,11.0,10.0,428.0,0.2040243214630747,39039.0,42.799957200042805
172,1.0,14.0,12.0,1.0,2.0,-0.0,148.0,1.9999800001999979
173,1.0,15.0,4.0,8.0,466.0,0.20602417717602564,47408.0,58.24992718759102
174,1.0,15.0,5.0,11.0,15.0,-0.0,3052.0,1.363635123968069
175,1.0,15.0,8.0,2.0,91.0,0.120874485570032,7502.0,45.49977250113749
176,1.0,15.0,9.0,2.0,6.0,-0.0,761.0,2.9999850000749997
177,1.0,15.0,11.0,5.0,329.0,0.17742721668739064,28424.0,65.79986840026321
178,1.0,15.0,12.0,2.0,1.0,-0.0,113.0,0.49999750001249993
179,1.0,16.0,2.0,1.0,0.0,,3.0,0.0
180,1.0,16.0,4.0,8.0,464.0,0.2839262346632799,46314.0,57.99992750009063
181,1.0,16.0,5.0,7.0,28.0,-0.0,3224.0,3.9999942857224493
182,1.0,16.0,8.0,5.0,81.0,0.22446329851517965,6856.0,16.199967600064802
183,1.0,16.0,9.0,1.0,1.0,-0.0,132.0,0.9999900000999989
184,1.0,16.0,11.0,7.0,353.0,0.6659518858503843,31093.0,50.42849938785802
185,1.0,16.0,12.0,2.0,2.0,-0.0,521.0,0.9999950000249999
186,1.0,17.0,4.0,5.0,313.0,0.16323935479734067,31370.0,62.599874800250404
187,1.0,17.0,5.0,13.0,29.0,0.14999492361041503,4227.0,2.2307675147942194
188,1.0,17.0,8.0,3.0,60.0,0.08476607571480994,5076.0,19.999933333555553
189,1.0,17.0,11.0,18.0,485.0,0.3992280675299095,45585.0,26.94442947531696
190,1.0,17.0,12.0,2.0,1.0,-0.0,221.0,0.49999750001249993
191,1.0,18.0,2.0,1.0,0.0,,6.0,0.0
192,1.0,18.0,4.0,4.0,334.0,0.10559116963993785,27806.0,83.49979125052188
193,1.0,18.0,5.0,5.0,38.0,-0.0,4253.0,7.5999848000304
194,1.0,18.0,8.0,3.0,129.0,-0.0,9697.0,42.99985666714444
195,1.0,18.0,9.0,2.0,5.0,-0.0,510.0,2.4999875000625
196,1.0,18.0,11.0,9.0,487.0,0.08171793460851284,40221.0,54.11105098772113
197,1.0,18.0,12.0,1.0,1.0,-0.0,127.0,0.9999900000999989
198,1.0,19.0,2.0,1.0,0.0,,16.0,0.0
199,1.0,19.0,4.0,7.0,482.0,0.2322068153250133,48339.0,68.85704448993644
200,1.0,19.0,5.0,8.0,25.0,-0.0,3318.0,3.124996093754883
201,1.0,19.0,9.0,1.0,7.0,-0.0,678.0,6.999930000699993
202,1.0,19.0,11.0,9.0,440.0,0.21441820102877096,38366.0,48.888834567961595
203,1.0,19.0,12.0,2.0,5.0,-0.0,489.0,2.4999875000625
204,1.0,20.0,4.0,4.0,460.0,0.22877500588307845,43231.0,114.99971250071876
205,1.0,20.0,5.0,5.0,17.0,-0.0,2158.0,3.3999932000136
206,1.0,20.0,8.0,1.0,11.0,-0.0,979.0,10.999890001099988
207,1.0,20.0,9.0,1.0,2.0,-0.0,356.0,1.9999800001999979
208,1.0,20.0,11.0,7.0,493.0,0.11389962745891882,40340.0,70.42847081647027
209,2.0,0.0,4.0,28.0,507.0,0.13422168192700396,57058.0,18.107136390308433
210,2.0,0.0,5.0,2.0,2.0,-0.0,317.0,0.9999950000249999
211,2.0,0.0,8.0,1.0,6.0,-0.0,505.0,5.999940000599993
212,2.0,0.0,11.0,25.0,404.0,0.2221841626543763,41260.0,16.159993536002585
213,2.0,1.0,4.0,22.0,485.0,0.1462308732537826,52466.0,22.045444524797944
214,2.0,1.0,5.0,3.0,4.0,-0.0,621.0,1.3333288889037036
215,2.0,1.0,7.0,1.0,3.0,-0.0,234.0,2.9999700002999967
216,2.0,1.0,8.0,3.0,40.0,0.11690684913753106,4114.0,13.333288889037036
217,2.0,1.0,9.0,1.0,0.0,,3.0,0.0
218,2.0,1.0,11.0,24.0,410.0,0.15744434362729368,39415.0,17.083326215280742
219,2.0,2.0,4.0,19.0,465.0,0.6593772309119527,50727.0,24.47367132964667
220,2.0,2.0,5.0,1.0,0.0,,2.0,0.0
221,2.0,2.0,8.0,2.0,20.0,-0.0,1943.0,9.99995000025
222,2.0,2.0,9.0,1.0,1.0,-0.0,185.0,0.9999900000999989
223,2.0,2.0,11.0,31.0,484.0,0.4962190740945946,47079.0,15.61289818938768
224,2.0,3.0,4.0,23.0,472.0,0.22116477583472843,50499.0,20.52173020794339
225,2.0,3.0,8.0,2.0,35.0,-0.0,2862.0,17.499912500437496
226,2.0,3.0,11.0,18.0,377.0,0.8631694565423654,35589.0,20.94443280864844
227,2.0,4.0,4.0,13.0,513.0,0.05372158632995869,51891.0,39.46150810653223
228,2.0,4.0,5.0,3.0,3.0,-0.0,644.0,0.9999966666777778
229,2.0,4.0,9.0,1.0,5.0,-0.0,638.0,4.999950000499995
230,2.0,4.0,11.0,18.0,447.0,0.30975759051237123,40379.0,24.8333195370447
231,2.0,5.0,4.0,27.0,488.0,0.20511238538990906,52625.0,18.074067379975045
232,2.0,5.0,8.0,2.0,14.0,-0.0,1089.0,6.999965000174999
233,2.0,5.0,11.0,31.0,455.0,0.43482760633664264,43348.0,14.677414620188832
234,2.0,6.0,4.0,23.0,447.0,0.5279745807422104,47919.0,19.434774158793843
235,2.0,6.0,5.0,2.0,5.0,-0.0,852.0,2.4999875000625
236,2.0,6.0,8.0,3.0,59.0,-0.0,4573.0,19.66660111132963
237,2.0,6.0,9.0,1.0,2.0,-0.0,212.0,1.9999800001999979
238,2.0,6.0,11.0,19.0,379.0,0.18353569062813807,35938.0,19.9473579224432
239,2.0,7.0,4.0,22.0,424.0,0.3175604048664466,46797.0,19.272718512400676
240,2.0,7.0,5.0,2.0,0.0,,52.0,0.0
241,2.0,7.0,8.0,7.0,66.0,-0.0,5727.0,9.428557959202916
242,2.0,7.0,11.0,19.0,432.0,0.28320358825332165,41031.0,22.736830138510452
243,2.0,8.0,4.0,21.0,531.0,0.11172829908943122,55145.0,25.285702244903693
244,2.0,8.0,8.0,1.0,8.0,-0.0,565.0,7.9999200007999915
245,2.0,8.0,9.0,1.0,1.0,-0.0,88.0,0.9999900000999989
246,2.0,8.0,11.0,20.0,404.0,0.13501309078814466,37501.0,20.19998990000505
247,2.0,9.0,4.0,18.0,459.0,0.2346726939321077,51152.0,25.499985833341203
248,2.0,9.0,8.0,1.0,19.0,-0.0,1674.0,18.99981000189998
249,2.0,9.0,9.0,1.0,2.0,-0.0,250.0,1.9999800001999979
250,2.0,9.0,11.0,25.0,465.0,0.17840642534647946,45424.0,18.599992560002978
251,2.0,10.0,4.0,19.0,525.0,0.1627064105331249,52221.0,27.63156440443979
252,2.0,10.0,8.0,2.0,24.0,-0.0,1938.0,11.999940000299999
253,2.0,10.0,11.0,28.0,462.0,0.2015028390952737,44108.0,16.49999410714496
254,2.0,11.0,4.0,28.0,490.0,0.5243160304588815,54552.0,17.499993750002233
255,2.0,11.0,5.0,2.0,1.0,-0.0,332.0,0.49999750001249993
256,2.0,11.0,8.0,1.0,3.0,-0.0,314.0,2.9999700002999967
257,2.0,11.0,11.0,24.0,378.0,0.2403168784847859,36539.0,15.749993437502734
258,2.0,12.0,4.0,17.0,460.0,0.058959064483836414,46467.0,27.05880761246611
259,2.0,12.0,8.0,1.0,5.0,-0.0,492.0,4.999950000499995
260,2.0,12.0,11.0,19.0,459.0,0.42587642241385776,41734.0,24.157882022167357
261,2.0,13.0,4.0,17.0,501.0,0.25222195231771394,52517.0,29.470570899664178
262,2.0,13.0,5.0,1.0,2.0,-0.0,403.0,1.9999800001999979
263,2.0,13.0,8.0,4.0,43.0,0.29744494067781024,3878.0,10.749973125067187
264,2.0,13.0,11.0,18.0,394.0,0.44691630731807214,36151.0,21.88887672840182
265,2.0,14.0,4.0,19.0,403.0,0.4191002334161499,43884.0,21.210515152360447
266,2.0,14.0,8.0,2.0,39.0,0.20227300179743635,3675.0,19.499902500487497
267,2.0,14.0,11.0,18.0,477.0,0.7905721439921117,44758.0,26.499985277785957
268,2.0,15.0,2.0,1.0,1.0,-0.0,116.0,0.9999900000999989
269,2.0,15.0,4.0,12.0,463.0,0.34953374648633806,48239.0,38.58330118058235
270,2.0,15.0,5.0,2.0,0.0,,153.0,0.0
271,2.0,15.0,8.0,1.0,17.0,-0.0,1493.0,16.999830001699983
272,2.0,15.0,11.0,25.0,503.0,0.286827246135572,48421.0,20.119991952003218
273,2.0,16.0,4.0,20.0,468.0,0.4249487202352058,49049.0,23.39998830000585
274,2.0,16.0,5.0,1.0,0.0,,7.0,0.0
275,2.0,16.0,8.0,3.0,37.0,-0.0,3534.0,12.333292222359258
276,2.0,16.0,11.0,23.0,445.0,0.2731973239225303,40954.0,19.34781767486188
277,2.0,17.0,4.0,26.0,473.0,0.47680840008896824,53531.0,18.192300695268962
278,2.0,17.0,5.0,1.0,1.0,-0.0,166.0,0.9999900000999989
279,2.0,17.0,8.0,2.0,41.0,0.3707947167874672,3468.0,20.499897500512496
280,2.0,17.0,9.0,1.0,0.0,,4.0,0.0
281,2.0,17.0,11.0,31.0,458.0,0.3013124949625526,44236.0,14.774188782519747
282,2.0,18.0,4.0,18.0,505.0,0.07923906561989025,51494.0,28.055539969144462
283,2.0,18.0,5.0,3.0,7.0,-0.0,846.0,2.333325555581481
284,2.0,18.0,8.0,1.0,0.0,,244.0,0.0
285,2.0,18.0,11.0,23.0,475.0,0.49672748966202473,45528.0,20.652164933841334
286,2.0,19.0,4.0,25.0,537.0,0.366662527540268,61742.0,21.479991408003436
287,2.0,19.0,8.0,1.0,19.0,0.5146531654289292,1645.0,18.99981000189998
288,2.0,19.0,11.0,11.0,325.0,0.6515655741354616,30350.0,29.545427685974833
289,2.0,20.0,4.0,25.0,534.0,0.3727451072503377,58672.0,21.359991456003417
290,2.0,20.0,8.0,2.0,4.0,-0.0,355.0,1.9999900000499997
291,2.0,20.0,11.0,14.0,359.0,0.37336685699478545,35336.0,25.642838826543695
292,3.0,0.0,4.0,25.0,529.0,0.3740970534778583,57601.0,21.159991536003385
293,3.0,0.0,8.0,3.0,22.0,0.18490739916777568,1971.0,7.33330888897037
294,3.0,0.0,11.0,20.0,409.0,0.30672373411446946,40068.0,20.44998977500511
295,3.0,1.0,4.0,22.0,488.0,0.2013474115684489,56626.0,22.181808099178138
296,3.0,1.0,11.0,10.0,339.0,0.3247285981294332,29608.0,33.8999661000339
297,3.0,2.0,4.0,24.0,529.0,0.6522471468339457,57083.0,22.041657482642716
298,3.0,2.0,8.0,1.0,6.0,-0.0,681.0,5.999940000599993
299,3.0,2.0,11.0,19.0,349.0,0.2651228952984827,31480.0,18.368411385046638
300,3.0,3.0,4.0,22.0,440.0,0.5946180782347265,50885.0,19.999990909095043
301,3.0,3.0,8.0,3.0,7.0,-0.0,755.0,2.333325555581481
302,3.0,3.0,11.0,20.0,394.0,0.15301807905418938,39494.0,19.699990150004925
303,3.0,4.0,4.0,21.0,557.0,0.5080521831655409,55372.0,26.523796893430053
304,3.0,4.0,8.0,2.0,36.0,-0.0,3023.0,17.999910000449997
305,3.0,4.0,11.0,19.0,417.0,0.11459526295600812,39082.0,21.947356869812175
306,3.0,5.0,4.0,32.0,447.0,0.579421395724778,53381.0,13.968745634766988
307,3.0,5.0,8.0,6.0,71.0,0.12831870551552965,6541.0,11.833313611143982
308,3.0,5.0,9.0,2.0,6.0,-0.0,643.0,2.9999850000749997
309,3.0,5.0,11.0,22.0,304.0,0.3173726110749482,30386.0,13.818175537192937
310,3.0,6.0,4.0,19.0,504.0,0.37416736302585557,52060.0,26.526301828262195
311,3.0,6.0,11.0,20.0,431.0,0.23786004338985936,40025.0,21.549989225005387
312,3.0,7.0,4.0,21.0,544.0,0.3081619506773602,55763.0,25.90474956916687
313,3.0,7.0,8.0,1.0,1.0,-0.0,127.0,0.9999900000999989
314,3.0,7.0,11.0,16.0,433.0,0.6302897170577084,39521.0,27.06248308594807
315,3.0,8.0,4.0,22.0,510.0,0.20747106556993883,56197.0,23.18180764463289
316,3.0,8.0,8.0,3.0,37.0,-0.0,3427.0,12.333292222359258
317,3.0,8.0,11.0,18.0,378.0,0.9367128016867379,35511.0,20.999988333339815
318,3.0,9.0,4.0,25.0,469.0,0.22986798600556593,54050.0,18.759992496003
319,3.0,9.0,8.0,1.0,9.0,0.34883209584303193,840.0,8.999910000899991
320,3.0,9.0,11.0,16.0,341.0,0.4441605233554747,31796.0,21.312486679695827
321,3.0,10.0,4.0,22.0,441.0,0.41143614717549615,45551.0,20.04544543388844
322,3.0,10.0,11.0,19.0,497.0,0.7871609708160618,45754.0,26.157880969536333
323,3.0,11.0,4.0,26.0,500.0,0.16349599985527166,56991.0,19.230761834322372
324,3.0,11.0,8.0,2.0,24.0,-0.0,2266.0,11.999940000299999
325,3.0,11.0,11.0,14.0,367.0,0.07520318637026288,32754.0,26.214266989809293
326,3.0,12.0,4.0,27.0,531.0,0.5802494873306494,59458.0,19.66665938271875
327,3.0,12.0,8.0,1.0,8.0,-0.0,600.0,7.9999200007999915
328,3.0,12.0,11.0,17.0,351.0,0.10774160596779336,31118.0,20.647046678207836
329,3.0,13.0,4.0,29.0,513.0,0.516919129840256,57673.0,17.689649072534802
330,3.0,13.0,8.0,1.0,4.0,-0.0,352.0,3.9999600003999958
331,3.0,13.0,11.0,20.0,424.0,0.144810174897181,38167.0,21.1999894000053
332,3.0,14.0,4.0,16.0,488.0,0.400951905196603,49826.0,30.499980937511914
333,3.0,14.0,8.0,2.0,53.0,0.4041763127494189,5074.0,26.499867500662496
334,3.0,14.0,9.0,1.0,4.0,-0.0,477.0,3.9999600003999958
