,round,tube,tox,amount
0,0.0,0.0,0.0,274.19130944872114
1,0.0,0.0,1.0,525.1230253513163
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,494.7185413371508
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,508.15319576006186
10,0.0,1.0,0.0,275.9924410086543
11,0.0,1.0,1.0,525.8627388544335
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,495.5868630085287
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.9646900800614
20,0.0,2.0,0.0,273.2377692111096
21,0.0,2.0,1.0,524.7314123202542
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,494.2588416287736
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.7235811200614
