,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.8482394835484
3,0.0,0.0,3.0,667.8335915997342
4,0,0,4,700
5,0.0,0.0,5.0,632.5973484109584
6,0.0,0.0,6.0,430.49893078387083
7,0.0,0.0,7.0,511.82437224849093
8,0.0,0.0,8.0,571.5416323574154
9,0.0,0.0,9.0,568.4287713989889
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.8062806915962
13,0.0,1.0,3.0,667.307877214272
14,0,1,4,700
15,0.0,1.0,5.0,631.4957475384673
16,0.0,1.0,6.0,426.09431752331017
17,0.0,1.0,7.0,504.344790626775
18,0.0,1.0,8.0,565.423108122522
19,0.0,1.0,9.0,566.27842602229
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.7227612879714
23,0.0,2.0,3.0,666.6248635622891
24,0,2,4,700
25,0.0,2.0,5.0,630.0645361131111
26,0.0,2.0,6.0,420.37179770673936
27,0.0,2.0,7.0,515.385139448944
28,0.0,2.0,8.0,576.416840281031
29,0.0,2.0,9.0,563.4846747204873
