,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.48812016258984
3,0.0,0.0,3.0,497.6571786529538
4,0.0,0.0,4.0,462.2094500362614
5,0.0,0.0,5.0,480.9926057557387
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.3350763794231
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.32792658935807
13,0.0,1.0,3.0,501.11721321771165
14,0.0,1.0,4.0,466.2756359111542
15,0.0,1.0,5.0,484.7376022373437
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.7848869748507
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,349.8452066509729
23,0.0,2.0,3.0,492.53632749711176
24,0.0,2.0,4.0,456.19149494141976
25,0.0,2.0,5.0,475.4500109629635
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.30935669819135
29,0,2,9,700
