,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.6136950341724
2,0.0,0.0,2.0,394.01964354029576
3,0.0,0.0,3.0,692.4947898376679
4,0.0,0.0,4.0,586.6383981866446
5,0.0,0.0,5.0,283.60790129221283
6,0.0,0.0,6.0,349.26341118730045
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.0941373741373
12,0.0,1.0,2.0,385.08040750152236
13,0.0,1.0,3.0,692.2755246340517
14,0.0,1.0,4.0,583.326531607796
15,0.0,1.0,5.0,350.18103149569174
16,0.0,1.0,6.0,339.01661890590253
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,427.93696803506555
22,0.0,2.0,2.0,376.5719780188346
23,0.0,2.0,3.0,692.0668264281991
24,0.0,2.0,4.0,580.1742730568436
25,0.0,2.0,5.0,389.9016239141232
26,0.0,2.0,6.0,329.26364793926837
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
