,round,tube,tox,amount
0,0.0,0.0,0.0,123.41655225261587
1,0.0,0.0,1.0,414.07557527500387
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,369.4336873684512
7,0.0,0.0,7.0,494.2588416287741
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,469.30471130316846
10,0.0,1.0,0.0,112.10818771139385
11,0.0,1.0,1.0,408.4678221585006
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,362.9503858049231
17,0.0,1.0,7.0,490.2236997441346
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,464.78015127162746
20,0.0,2.0,0.0,115.25735252034154
21,0.0,2.0,1.0,410.029474925122
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,364.75586218970324
27,0.0,2.0,7.0,491.3474101423885
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,466.04015533104365
