,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,220.32796595685733
3,0,0,3,700
4,0.0,0.0,4.0,371.827022528646
5,0.0,0.0,5.0,655.0906166111882
6,0.0,0.0,6.0,678.2329544736068
7,0.0,0.0,7.0,561.7734816636859
8,0.0,0.0,8.0,476.4061980495849
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.29448561516912
13,0,1,3,700
14,0.0,1.0,4.0,368.38331075572495
15,0.0,1.0,5.0,654.6193560781535
16,0.0,1.0,6.0,678.0045400821523
17,0.0,1.0,7.0,560.3229896329509
18,0.0,1.0,8.0,474.0598969797588
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,229.46280065103312
23,0,2,3,700
24,0.0,2.0,4.0,378.0767216720953
25,0.0,2.0,5.0,655.9458672081765
26,0.0,2.0,6.0,678.6474842951352
27,0.0,2.0,7.0,564.405856089834
28,0.0,2.0,8.0,480.66429999111983
29,0,2,9,700
