,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.7690446923398
3,0.0,0.0,3.0,668.1935984587572
4,0,0,4,700
5,0.0,0.0,5.0,633.3517197596797
6,0.0,0.0,6.0,433.51519023766355
7,0.0,0.0,7.0,532.3746956548713
8,0.0,0.0,8.0,589.8109702529664
9,0.0,0.0,9.0,569.9013182919173
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.716447719418
13,0.0,1.0,3.0,668.992122422939
14,0,1,4,700
15,0.0,1.0,5.0,635.0249756567483
16,0.0,1.0,6.0,440.205494590695
17,0.0,1.0,7.0,536.5830567405886
18,0.0,1.0,8.0,592.5773498677385
19,0.0,1.0,9.0,573.1675449009742
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.064117108782
23,0.0,2.0,3.0,667.8487070140972
24,0,2,4,700
25,0.0,2.0,5.0,632.6290217950456
26,0.0,2.0,6.0,430.62557284728456
27,0.0,2.0,7.0,530.5570573627095
28,0.0,2.0,8.0,588.6161399102167
29,0.0,2.0,9.0,568.4905984333836
