,round,tube,tox,amount
0,0.0,0.0,0.0,282.05315074174183
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,385.69216166874014
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,546.5829523340695
7,0.0,0.0,7.0,313.0557213908615
8,0.0,0.0,8.0,446.1895649919023
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,575.2039892522245
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.7356020923861
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,652.7652026074634
17,0.0,1.0,7.0,584.4611403631916
18,0.0,1.0,8.0,622.2876539672361
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,179.86858571047586
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,303.71055131019034
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,523.1389405059837
27,0.0,2.0,7.0,218.45102973883706
28,0.0,2.0,8.0,370.19462989617284
29,0.0,2.0,9.0,700.0
