,round,tube,tox,amount
0,0.0,0.0,0.0,467.7880374997921
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.4833012238483
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4196194557531
6,0.0,0.0,6.0,582.5540042803602
7,0.0,0.0,7.0,495.5100842167591
8,0.0,0.0,8.0,658.0805877044379
9,0.0,0.0,9.0,577.1123075719962
10,0.0,1.0,0.0,487.56555537173125
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,479.9681343794219
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.3207516069683
16,0.0,1.0,6.0,592.5568923931152
17,0.0,1.0,7.0,512.9265123821715
18,0.0,1.0,8.0,661.6508685673623
19,0.0,1.0,9.0,587.5786655798616
20,0.0,2.0,0.0,471.0639250327716
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.87634629573364
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.568880227446
26,0.0,2.0,6.0,584.2108520544105
27,0.0,2.0,7.0,498.3948880766537
28,0.0,2.0,8.0,658.6719581000466
29,0.0,2.0,9.0,578.8459230810641
