,round,tube,tox,amount
0,0.0,0.0,0.0,236.7864853747431
1,0.0,0.0,1.0,371.1699967980385
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,46.69828546798673
7,0.0,0.0,7.0,534.7124159659165
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,514.6648574421678
10,0.0,1.0,0.0,235.35504682522156
11,0.0,1.0,1.0,370.15383485983676
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,44.67942973704716
17,0.0,1.0,7.0,534.2016385121648
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,514.0921283242516
20,0.0,2.0,0.0,230.0587241919907
21,0.0,2.0,1.0,366.394035688492
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,37.209663532571106
27,0.0,2.0,7.0,532.3117619332828
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,511.9730305879598
