,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1146209688239366,40.0,719.0,59719.0,17.974982025017976,0.3140602992719552,0.9997463460971774
1,0.0,1.0,0.8960221066456034,40.0,521.0,58208.0,13.024986975013025,0.33450679156359786,0.9999311143842116
2,0.0,2.0,0.4777359064305118,40.0,562.0,53330.0,14.049985950014051,0.361171798746758,0.9997725566069394
3,0.0,3.0,1.1485467383462828,40.0,506.0,44591.0,12.649987350012651,0.3477266457230219,0.9997667595922014
4,0.0,4.0,1.0275378288963664,40.0,509.0,35793.0,12.724987275012726,0.389579355277617,0.9921855672940785
5,0.0,5.0,0.3867978236643573,40.0,208.0,8494.0,5.199994800005201,0.3837548187969725,0.5628179480808533
6,0.0,6.0,0.7381643731944345,40.0,822.0,45274.0,20.54997945002055,0.4986617802783557,0.9998262009572186
7,0.0,7.0,0.7445766162367132,40.0,450.0,49697.0,11.249988750011251,0.2761529634543528,0.5803446400739921
8,0.0,8.0,0.3401546711904877,40.0,254.0,8751.0,6.3499936500063505,0.35210965764513735,0.605506542325021
9,0.0,9.0,0.7466777786240433,40.0,621.0,56637.0,15.524984475015525,0.34547438666441344,0.8934116228700838
10,0.0,10.0,0.8780855455001109,40.0,176.0,20674.0,4.3999956000044,0.2768296853901304,0.43497255814934754
11,0.0,11.0,0.03620925770491695,40.0,677.0,26311.0,16.924983075016925,0.29042737236170024,0.3876842157227769
12,0.0,12.0,0.09885623808058883,40.0,784.0,40262.0,19.5999804000196,0.36081403568281956,0.6361634443381898
13,0.0,13.0,0.8092554027097885,40.0,632.0,57298.0,15.799984200015802,0.3859286305484292,0.9998261774185777
14,0.0,14.0,0.9149126407947199,40.0,420.0,32828.0,10.4999895000105,0.34253954226210626,0.49999994670155723
15,0.0,15.0,1.1173468413544547,40.0,731.0,48693.0,18.274981725018275,0.4154999339573816,0.9998539040274401
16,0.0,16.0,0.5575314139411165,40.0,657.0,37792.0,16.424983575016427,0.4789176557921353,0.8648325785702335
17,0.0,17.0,0.7631264690231816,40.0,1492.0,67590.0,37.2999627000373,0.5235476940845827,0.994733936939421
18,0.0,18.0,0.791700175446018,40.0,584.0,42171.0,14.599985400014601,0.4102987931486026,0.9997330021320919
19,0.0,19.0,1.0978704493982503,40.0,502.0,34077.0,12.54998745001255,0.4102344088655385,0.9997888982841922
20,0.0,20.0,0.6587646880188951,40.0,530.0,39068.0,13.24998675001325,0.3583499437116825,0.9758231718351946
21,0.0,21.0,0.2089736754747621,40.0,586.0,39808.0,14.649985350014651,0.3377662482698426,0.49618782872077694
22,0.0,22.0,0.556519909830399,40.0,786.0,44580.0,19.649980350019653,0.4650590347372968,0.9990716366414706
23,0.0,23.0,0.40442370732668403,40.0,434.0,49536.0,10.84998915001085,0.3167887774160373,0.8268128620230804
24,0.0,24.0,0.9630820994702597,40.0,609.0,48947.0,15.224984775015226,0.31842133540189255,0.999706766607119
25,0.0,25.0,1.0679511401908943,40.0,404.0,32346.0,10.099989900010101,0.2851519772388623,0.7014669083336142
26,0.0,26.0,0.9558073569600184,40.0,577.0,45327.0,14.424985575014425,0.39933044044372945,0.9997836624708367
27,0.0,27.0,0.8676096334384853,40.0,919.0,55008.0,22.974977025022977,0.41084288895129806,0.9318840332345751
28,0.0,28.0,0.4574647667648768,40.0,513.0,57105.0,12.824987175012824,0.32642128893704625,0.9998558970081565
29,0.0,29.0,1.1283635041365494,40.0,858.0,56202.0,21.44997855002145,0.4387441526107356,0.9939425670229995
30,0.0,30.0,1.0761806306386783,40.0,795.0,65804.0,19.874980125019874,0.4404404699381018,0.9997293296765746
31,0.0,31.0,0.13346482440740876,40.0,646.0,36768.0,16.14998385001615,0.4094952194943574,0.6093934269695419
32,0.0,32.0,1.0898444404036596,40.0,403.0,51510.0,10.074989925010076,0.28027222130987617,0.6589292244420869
33,1.0,0.0,1.7858630745167727,35.0,669.0,49197.0,20.314512632582982,0.4205390727186128,0.9997839214590163
34,1.0,1.0,1.549676256097938,41.0,854.0,62568.0,25.101677027934223,0.4289042456833375,0.9997525488934629
35,1.0,2.0,1.7171874079601737,40.0,672.0,55055.0,19.183039746335417,0.37775771176587525,0.9998157801940935
36,1.0,3.0,1.837192536646118,40.0,651.0,50541.0,20.860650628256767,0.4116629452260072,0.9997712842274759
37,1.0,4.0,1.8603303225989867,37.0,723.0,53219.0,25.3457210833042,0.4172437526827769,0.9999110877823989
38,1.0,5.0,1.6446329948157872,69.0,970.0,66314.0,21.077633417242694,0.48186270579920776,0.999867266402067
39,1.0,6.0,1.6542158571367394,48.0,911.0,66978.0,19.469039366518537,0.46072858444840437,0.9998420643235472
40,1.0,7.0,1.7844755743178558,34.0,799.0,60305.0,34.39791439241339,0.434719193389302,0.999943768638113
41,1.0,8.0,1.7518977518363474,51.0,703.0,53248.0,13.531891161214128,0.4457625038503076,0.999802667995105
42,1.0,9.0,1.525336007862196,27.0,777.0,54614.0,40.231874214494425,0.43098432925303354,0.9997588355042774
43,1.0,10.0,1.801210171025672,52.0,958.0,66437.0,28.015651563172177,0.487673909599169,0.9997819555097338
44,1.0,11.0,1.901462204713805,42.0,888.0,60151.0,27.117019015466308,0.4886838371513673,0.9997854019289389
45,1.0,12.0,1.885916540394837,53.0,907.0,63841.0,33.762541528810985,0.43955309329662895,0.9997535038424769
46,1.0,13.0,1.75854082082295,51.0,729.0,59026.0,20.196033401057925,0.41971248866546707,0.9999019345484244
47,1.0,14.0,1.8349150035727004,48.0,722.0,57148.0,16.622499048283224,0.44139082275969255,0.9997989756649461
48,1.0,15.0,1.796661911542536,42.0,723.0,56162.0,22.61171480196363,0.3876386958100182,0.9998907221715552
49,1.0,16.0,1.9117767080064467,28.0,708.0,53790.0,29.285615476566583,0.42169912867277026,0.9999349415732299
50,1.0,17.0,1.71699503450639,36.0,741.0,52243.0,21.864491126656873,0.4034198302954717,0.9997618351572949
51,1.0,18.0,1.9283962472748752,38.0,720.0,54940.0,19.287343533454212,0.4222885627885765,0.9997597949334461
52,1.0,19.0,1.6507504973903062,41.0,787.0,57035.0,21.701810322808804,0.41504967937721715,0.999749649927591
53,1.0,20.0,1.8390339717360389,50.0,723.0,61202.0,17.9261937962679,0.4150421030322268,0.9999708003419394
54,1.0,21.0,1.34217193581667,26.0,1107.0,60708.0,44.55925740251903,0.4776208064142926,0.9997452910929184
55,1.0,22.0,1.5871411288563864,29.0,644.0,53428.0,22.777136465134777,0.35723542733796,0.9997719974724875
56,1.0,23.0,1.5913906021552617,66.0,950.0,68355.0,18.42077622674598,0.4889194963048402,0.9997580785880931
