,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,254.3197044073841
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,613.0182494515343
6,0.0,0.0,6.0,458.8408102500407
7,0,0,7,700
8,0.0,0.0,8.0,86.86988703273417
9,0.0,0.0,9.0,457.4146043255729
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,234.28873948220138
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,611.2161957227869
16,0.0,1.0,6.0,448.0019840352895
17,0,1,7,700
18,0.0,1.0,8.0,148.85131629504014
19,0.0,1.0,9.0,446.511677720629
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,248.2089936859986
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,611.5097746037509
26,0.0,2.0,6.0,455.5342829906149
27,0,2,7,700
28,0.0,2.0,8.0,65.04215686550002
29,0.0,2.0,9.0,454.0885223945142
