,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,336.88083638354686
3,0.0,0.0,3.0,539.9407841543226
4,0.0,0.0,4.0,414.81856167542514
5,0.0,0.0,5.0,462.6572934394294
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,393.4162582507767
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,343.7718079671335
13,0.0,1.0,3.0,500.08754659234563
14,0.0,1.0,4.0,420.230496336458
15,0.0,1.0,5.0,467.1613846864787
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,399.2343479140781
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,344.82297312395195
23,0.0,2.0,3.0,538.5349259658439
24,0.0,2.0,4.0,421.0560456915307
25,0.0,2.0,5.0,467.8484494529777
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,400.1218531169547
29,0,2,9,700
