,round,tube,tox,amount
0,0.0,0.0,0.0,443.3908911075741
1,0.0,0.0,1.0,451.08772689547675
2,0.0,0.0,2.0,605.9500767732388
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.6845340263441
6,0.0,0.0,6.0,597.7902435744735
7,0.0,0.0,7.0,448.6257341911122
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,441.5228907331431
11,0.0,1.0,1.0,412.01341563863383
12,0.0,1.0,2.0,598.8917123653954
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.9510052102822
16,0.0,1.0,6.0,592.4881370887438
17,0.0,1.0,7.0,448.5200255620714
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,430.97046931811093
21,0.0,2.0,1.0,450.00716276647717
22,0.0,2.0,2.0,602.8225249079263
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,558.5340253006484
26,0.0,2.0,6.0,595.3538626839403
27,0.0,2.0,7.0,435.5089316510126
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
