,round,tube,tox,amount
0,0.0,0.0,0.0,114.2553455356759
1,0.0,0.0,1.0,409.5325854084701
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,364.1813924309097
7,0.0,0.0,7.0,490.98986592476206
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,465.6392449485018
10,0.0,1.0,0.0,116.11621565005449
11,0.0,1.0,1.0,410.45538022510976
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,365.24826484009833
17,0.0,1.0,7.0,491.65387661463967
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,466.3837928017933
20,0.0,2.0,0.0,117.40451034462411
21,0.0,2.0,1.0,411.09423817509077
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,365.9868688156899
27,0.0,2.0,7.0,492.1135763230161
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,466.89924900791834
