,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,602.9598028842385
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,572.190477599417
6,0.0,0.0,6.0,420.0137211375092
7,0,0,7,700
8,0.0,0.0,8.0,560.8279630452687
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,408.1681754034227
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,439.52318829238493
16,0.0,1.0,6.0,129.38576195127865
17,0,1,7,700
18,0.0,1.0,8.0,416.366294279672
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.8939677717135
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,445.6372742263592
26,0.0,2.0,6.0,142.77960097943082
27,0,2,7,700
28,0.0,2.0,8.0,423.0239343174794
29,0,2,9,700
