,round,tube,tox,amount
0,0.0,0.0,0.0,483.21266153866316
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,475.4595653824582
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.122418701434
6,0.0,0.0,6.0,590.3553264402583
7,0.0,0.0,7.0,509.0932779365662
8,0.0,0.0,8.0,660.8650746345154
9,0.0,0.0,9.0,585.2750931335055
10,0.0,1.0,0.0,468.8179966752396
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.55009544963093
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.466547959797
16,0.0,1.0,6.0,583.0749274042537
17,0.0,1.0,7.0,496.4170842816128
18,0.0,1.0,8.0,658.2665181916457
19,0.0,1.0,9.0,577.6573669436283
20,0.0,2.0,0.0,466.2522140760554
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.89255122198347
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3496420260939
26,0.0,2.0,6.0,581.777229865691
27,0.0,2.0,7.0,494.1576112468209
28,0.0,2.0,8.0,657.803337494674
29,0.0,2.0,9.0,576.2995423962157
