,round,tube,nut,amount
178,2.0,2.0,2.0,0.3566200923707886
179,2.0,2.0,3.0,2000.0
180,2.0,3.0,0.0,0.5159249947867649
181,2.0,3.0,1.0,267.79254209701924
182,2.0,3.0,2.0,0.8436407815753066
183,2.0,3.0,3.0,2000.0
184,2.0,4.0,0.0,0.46311461576244367
185,2.0,4.0,1.0,233.363818261516
186,2.0,4.0,2.0,0.9065020717936026
187,2.0,4.0,3.0,2000.0
188,2.0,5.0,0.0,60.51805533096206
189,2.0,5.0,1.0,320.9261924470397
190,2.0,5.0,2.0,0.9347241695797832
191,2.0,5.0,3.0,2000.0
192,2.0,6.0,0.0,4.641770185910264
193,2.0,6.0,1.0,272.5522402644429
194,2.0,6.0,2.0,0.5031251551818243
195,2.0,6.0,3.0,2000.0
196,2.0,7.0,0.0,0.5271422261526757
197,2.0,7.0,1.0,77.58760826435129
198,2.0,7.0,2.0,0.8194485028433096
199,2.0,7.0,3.0,2000.0
200,2.0,8.0,0.0,4.3393914991639715
201,2.0,8.0,1.0,272.29046101236446
202,2.0,8.0,2.0,0.5357355716844016
203,2.0,8.0,3.0,2000.0
204,2.0,9.0,0.0,0.4831227582788321
205,2.0,9.0,1.0,0.18133906545269607
206,2.0,9.0,2.0,1279.5755598320193
207,2.0,9.0,3.0,0.03247595252143043
208,2.0,10.0,0.0,439.7935083912606
209,2.0,10.0,1.0,0.43166663522551296
210,2.0,10.0,2.0,1296.5428658844382
211,2.0,10.0,3.0,0.006522429200792601
212,2.0,11.0,0.0,0.37199153849756966
213,2.0,11.0,1.0,0.10571533577783784
214,2.0,11.0,2.0,870.7749268104026
215,2.0,11.0,3.0,0.17527272831677282
216,2.0,12.0,0.0,49.86863715853587
217,2.0,12.0,1.0,311.70663813866594
218,2.0,12.0,2.0,0.4162269603321911
219,2.0,12.0,3.0,2000.0
220,2.0,13.0,0.0,2.913686387482305
221,2.0,13.0,1.0,271.056180839314
222,2.0,13.0,2.0,0.8963484732058171
223,2.0,13.0,3.0,2000.0
224,2.0,14.0,0.0,3.7845890294782785
225,2.0,14.0,1.0,271.8101501243108
226,2.0,14.0,2.0,0.4358688337994705
227,2.0,14.0,3.0,2000.0
228,2.0,15.0,0.0,4.912925068404371
229,2.0,15.0,1.0,0.41939319474544823
230,2.0,15.0,2.0,0.2492372410713215
231,2.0,15.0,3.0,2000.0
232,2.0,16.0,0.0,0.07022470768878883
233,2.0,16.0,1.0,106.57989619574687
234,2.0,16.0,2.0,0.3704817383343911
235,2.0,16.0,3.0,2000.0
236,2.0,17.0,0.0,0.8340729665629304
237,2.0,17.0,1.0,0.34339828730163297
238,2.0,17.0,2.0,0.1644347525098111
239,2.0,17.0,3.0,2000.0
240,2.0,18.0,0.0,137.0432630763751
241,2.0,18.0,1.0,0.4160875268295875
242,2.0,18.0,2.0,1316.912014139463
243,2.0,18.0,3.0,0.20143481008991393
244,2.0,19.0,0.0,0.46831330186821674
245,2.0,19.0,1.0,0.10859419655821964
246,2.0,19.0,2.0,921.0700338372859
247,2.0,19.0,3.0,0.06692100318504102
248,2.0,20.0,0.0,309.13209413562936
249,2.0,20.0,1.0,0.1246194132968684
250,2.0,20.0,2.0,1252.227601428853
251,2.0,20.0,3.0,0.2923572442834152
252,3.0,0.0,0.0,0.9195636271882172
253,3.0,0.0,1.0,0.3399207191073135
254,3.0,0.0,2.0,0.29453538474386887
255,3.0,0.0,3.0,2000.0
256,3.0,1.0,0.0,0.4900182928853759
257,3.0,1.0,1.0,0.6633782440939822
258,3.0,1.0,2.0,0.19534997661696116
259,3.0,1.0,3.0,2000.0
260,3.0,2.0,0.0,22.503345465011073
261,3.0,2.0,1.0,248.01541196948614
262,3.0,2.0,2.0,0.030407731529018545
263,3.0,2.0,3.0,2000.0
264,3.0,3.0,0.0,4.921931927117928
265,3.0,3.0,1.0,272.7947855703301
266,3.0,3.0,2.0,0.1312711477805888
267,3.0,3.0,3.0,2000.0
268,3.0,4.0,0.0,0.17244100938806048
269,3.0,4.0,1.0,42.837624366263505
270,3.0,4.0,2.0,0.25976270747830627
271,3.0,4.0,3.0,2000.0
272,3.0,5.0,0.0,0.47934847668113717
273,3.0,5.0,1.0,253.016673201986
274,3.0,5.0,2.0,0.3534192093203762
275,3.0,5.0,3.0,2000.0
276,3.0,6.0,0.0,0.8640439154708759
277,3.0,6.0,1.0,0.37161072267607653
278,3.0,6.0,2.0,0.35712275506847857
279,3.0,6.0,3.0,2000.0
280,3.0,7.0,0.0,0.8704931990251046
281,3.0,7.0,1.0,0.43584687462057586
282,3.0,7.0,2.0,0.38168785758166335
283,3.0,7.0,3.0,2000.0
284,3.0,8.0,0.0,0.9979276665713356
285,3.0,8.0,1.0,212.7321119484582
286,3.0,8.0,2.0,0.206526563343489
287,3.0,8.0,3.0,2000.0
288,3.0,9.0,0.0,6.6489622102109385
289,3.0,9.0,1.0,274.2899329323241
290,3.0,9.0,2.0,0.7492143057351356
291,3.0,9.0,3.0,2000.0
292,3.0,10.0,0.0,0.4534883759818281
293,3.0,10.0,1.0,224.66274585438998
294,3.0,10.0,2.0,0.6771661943039232
295,3.0,10.0,3.0,2000.0
296,3.0,11.0,0.0,88.22253096329017
297,3.0,11.0,1.0,344.91087532284917
298,3.0,11.0,2.0,0.8833971736341192
299,3.0,11.0,3.0,2000.0
300,3.0,12.0,0.0,4.890939367707924
301,3.0,12.0,1.0,272.7679542843487
302,3.0,12.0,2.0,0.8193063647903376
303,3.0,12.0,3.0,2000.0
304,3.0,13.0,0.0,0.23074664539992534
305,3.0,13.0,1.0,0.6762288894348618
306,3.0,13.0,2.0,0.22736058569391127
307,3.0,13.0,3.0,2000.0
308,3.0,14.0,0.0,5.832171533107671
309,3.0,14.0,1.0,273.58281016896075
310,3.0,14.0,2.0,0.1207253297604236
311,3.0,14.0,3.0,2000.0
312,3.0,15.0,0.0,0.606022574464855
313,3.0,15.0,1.0,0.1377666854274892
314,3.0,15.0,2.0,889.8140365468201
315,3.0,15.0,3.0,0.18138672703360348
316,3.0,16.0,0.0,0.26099376003500374
317,3.0,16.0,1.0,0.09211906326033789
318,3.0,16.0,2.0,1133.446424798723
319,3.0,16.0,3.0,0.08699771326415928
320,3.0,17.0,0.0,0.19651647704902425
321,3.0,17.0,1.0,0.19996162893438207
322,3.0,17.0,2.0,191.9662731375087
323,3.0,17.0,3.0,0.0695008045419816
324,3.0,18.0,0.0,0.3347496543326047
325,3.0,18.0,1.0,201.38360428482835
326,3.0,18.0,2.0,0.5406570704691743
327,3.0,18.0,3.0,2000.0
328,3.0,19.0,0.0,0.8243225209859226
329,3.0,19.0,1.0,269.2473492839464
330,3.0,19.0,2.0,0.5974215051917009
331,3.0,19.0,3.0,2000.0
332,3.0,20.0,0.0,15.776551936439244
333,3.0,20.0,1.0,282.19198991074086
334,3.0,20.0,2.0,0.6554593274950438
335,3.0,20.0,3.0,2000.0
336,4.0,0.0,0.0,0.846221635896828
337,4.0,0.0,1.0,0.3444894719565532
338,4.0,0.0,2.0,0.3310489757154264
339,4.0,0.0,3.0,2000.0
340,4.0,1.0,0.0,0.9657551680184345
341,4.0,1.0,1.0,0.21375897708176048
342,4.0,1.0,2.0,0.12588777033022458
343,4.0,1.0,3.0,2000.0
344,4.0,2.0,0.0,154.51826407675975
345,4.0,2.0,1.0,0.45299621401205253
346,4.0,2.0,2.0,0.15172112911154928
347,4.0,2.0,3.0,2000.0
348,4.0,3.0,0.0,0.205953037686624
349,4.0,3.0,1.0,0.9624223530871988
350,4.0,3.0,2.0,0.32212384150458695
351,4.0,3.0,3.0,2000.0
352,4.0,4.0,0.0,0.9244677113318549
353,4.0,4.0,1.0,0.2891963515474105
354,4.0,4.0,2.0,0.0737531046589516
355,4.0,4.0,3.0,2000.0
356,4.0,5.0,0.0,5.769178121295383
357,4.0,5.0,1.0,0.23677683724584112
358,4.0,5.0,2.0,0.28786788374952177
359,4.0,5.0,3.0,2000.0
360,4.0,6.0,0.0,0.07666976513553161
361,4.0,6.0,1.0,0.5319878983194399
362,4.0,6.0,2.0,0.2339979277206269
363,4.0,6.0,3.0,2000.0
364,4.0,7.0,0.0,0.7980245553544785
365,4.0,7.0,1.0,0.255681636278274
366,4.0,7.0,2.0,0.12586387755285666
367,4.0,7.0,3.0,2000.0
368,4.0,8.0,0.0,0.1375805244961009
369,4.0,8.0,1.0,11.401827030546215
370,4.0,8.0,2.0,0.3397033075013493
371,4.0,8.0,3.0,2000.0
372,4.0,9.0,0.0,0.32819658621097647
373,4.0,9.0,1.0,168.14038990021763
374,4.0,9.0,2.0,0.1554761210804405
375,4.0,9.0,3.0,2000.0
376,4.0,10.0,0.0,267.1816352484225
377,4.0,10.0,1.0,0.4622589187422341
378,4.0,10.0,2.0,0.03295032263098596
379,4.0,10.0,3.0,2000.0
380,4.0,11.0,0.0,28.214483622417013
381,4.0,11.0,1.0,292.9599196517081
382,4.0,11.0,2.0,0.6317979606930474
383,4.0,11.0,3.0,2000.0
384,4.0,12.0,0.0,590.9376297202258
385,4.0,12.0,1.0,780.1279998257646
386,4.0,12.0,2.0,0.5800872231201607
387,4.0,12.0,3.0,2000.0
388,4.0,13.0,0.0,0.08556137831972668
389,4.0,13.0,1.0,72.03001608464187
390,4.0,13.0,2.0,0.24003049286061098
391,4.0,13.0,3.0,2000.0
392,4.0,14.0,0.0,0.8152115059745866
393,4.0,14.0,1.0,0.3847478579627685
394,4.0,14.0,2.0,0.39233956082950194
395,4.0,14.0,3.0,2000.0
396,4.0,15.0,0.0,0.7090084113674946
397,4.0,15.0,1.0,0.27987494430039916
398,4.0,15.0,2.0,0.1250553737315702
399,4.0,15.0,3.0,2000.0
400,4.0,16.0,0.0,0.9890806957961921
401,4.0,16.0,1.0,0.3708090284541049
402,4.0,16.0,2.0,0.19877855687337778
403,4.0,16.0,3.0,2000.0
404,4.0,17.0,0.0,731.8523669073111
405,4.0,17.0,1.0,605.7940641110574
406,4.0,17.0,2.0,0.20261150627096658
407,4.0,17.0,3.0,2000.0
408,4.0,18.0,0.0,55.29242634719594
409,4.0,18.0,1.0,313.2356738621682
410,4.0,18.0,2.0,0.10785413007837175
411,4.0,18.0,3.0,2000.0
412,4.0,19.0,0.0,3.3931888588189634
413,4.0,19.0,1.0,271.24512214000487
414,4.0,19.0,2.0,0.9488323345993106
415,4.0,19.0,3.0,2000.0
416,4.0,20.0,0.0,21.0002702596156
417,4.0,20.0,1.0,286.71433601383154
418,4.0,20.0,2.0,0.6010940049997332
419,4.0,20.0,3.0,2000.0
420,5.0,0.0,0.0,0.9767791691990301
421,5.0,0.0,1.0,0.13779951073981334
422,5.0,0.0,2.0,0.07472921342950328
423,5.0,0.0,3.0,2000.0
424,5.0,1.0,0.0,0.18752000705864194
425,5.0,1.0,1.0,0.9757574719607431
426,5.0,1.0,2.0,0.30287889599450957
427,5.0,1.0,3.0,2000.0
428,5.0,2.0,0.0,0.3256650703439633
429,5.0,2.0,1.0,37.910991461954204
430,5.0,2.0,2.0,0.3480589641523073
431,5.0,2.0,3.0,2000.0
432,5.0,3.0,0.0,0.28086198966596654
433,5.0,3.0,1.0,0.35772231008124844
434,5.0,3.0,2.0,0.2067886374247223
435,5.0,3.0,3.0,2000.0
436,5.0,4.0,0.0,0.342564059082578
437,5.0,4.0,1.0,0.31194006643061567
438,5.0,4.0,2.0,0.38814663863330423
439,5.0,4.0,3.0,2000.0
440,5.0,5.0,0.0,0.9091145723210717
441,5.0,5.0,1.0,0.34969002636896906
442,5.0,5.0,2.0,0.28285201666365983
443,5.0,5.0,3.0,2000.0
444,5.0,6.0,0.0,0.48443881397109606
445,5.0,6.0,1.0,0.195466655241423
446,5.0,6.0,2.0,0.37328087468916693
447,5.0,6.0,3.0,2000.0
448,5.0,7.0,0.0,120.24995326193152
449,5.0,7.0,1.0,0.41885450608897573
450,5.0,7.0,2.0,0.04931358763723287
451,5.0,7.0,3.0,2000.0
452,5.0,8.0,0.0,0.8705092333808212
453,5.0,8.0,1.0,0.423145766803102
454,5.0,8.0,2.0,0.28735716895110885
455,5.0,8.0,3.0,2000.0
456,5.0,9.0,0.0,0.4350731293379849
457,5.0,9.0,1.0,0.3949178012700924
458,5.0,9.0,2.0,0.28729590649098125
459,5.0,9.0,3.0,2000.0
460,5.0,10.0,0.0,0.7931230152137843
461,5.0,10.0,1.0,0.2656227279561647
462,5.0,10.0,2.0,0.1167803150745883
463,5.0,10.0,3.0,2000.0
464,5.0,11.0,0.0,439.5913085224851
465,5.0,11.0,1.0,264.21652846235406
466,5.0,11.0,2.0,0.12089893658666143
467,5.0,11.0,3.0,2000.0
468,5.0,12.0,0.0,0.10171887043553549
469,5.0,12.0,1.0,111.6837418611395
470,5.0,12.0,2.0,0.29582860339678546
471,5.0,12.0,3.0,2000.0
472,5.0,13.0,0.0,143.35179521729935
473,5.0,13.0,1.0,390.06999441996874
474,5.0,13.0,2.0,0.4977586726745795
475,5.0,13.0,3.0,2000.0
476,5.0,14.0,0.0,169.65113561548887
477,5.0,14.0,1.0,0.23233646003464237
478,5.0,14.0,2.0,0.06543488649799548
479,5.0,14.0,3.0,2000.0
480,5.0,15.0,0.0,0.24139647804781855
481,5.0,15.0,1.0,83.3180288789544
482,5.0,15.0,2.0,0.09834209111136205
483,5.0,15.0,3.0,2000.0
484,5.0,16.0,0.0,0.7805495909929644
485,5.0,16.0,1.0,0.32672044035695424
486,5.0,16.0,2.0,0.06135359290955425
487,5.0,16.0,3.0,2000.0
488,5.0,17.0,0.0,31.871758161545884
489,5.0,17.0,1.0,190.31655365621805
490,5.0,17.0,2.0,0.16726989253327457
491,5.0,17.0,3.0,2000.0
492,5.0,18.0,0.0,22.951049341468963
493,5.0,18.0,1.0,264.1385662323996
494,5.0,18.0,2.0,0.1435273112367451
495,5.0,18.0,3.0,2000.0
496,5.0,19.0,0.0,1.7684987592409875
497,5.0,19.0,1.0,146.70894903513263
498,5.0,19.0,2.0,0.15251382915673142
499,5.0,19.0,3.0,2000.0
500,5.0,20.0,0.0,0.1106023443727778
501,5.0,20.0,1.0,0.8868435744072226
502,5.0,20.0,2.0,0.06830571156415069
503,5.0,20.0,3.0,2000.0
504,6.0,0.0,0.0,0.9843964103106687
505,6.0,0.0,1.0,0.32458459414452645
506,6.0,0.0,2.0,0.18869928748570988
507,6.0,0.0,3.0,2000.0
508,6.0,1.0,0.0,0.19215323372583343
509,6.0,1.0,1.0,0.9884233460947198
510,6.0,1.0,2.0,0.05503520072661333
511,6.0,1.0,3.0,2000.0
512,6.0,2.0,0.0,37.80634375565611
513,6.0,2.0,1.0,0.3944560027342994
514,6.0,2.0,2.0,0.24919441316904695
515,6.0,2.0,3.0,2000.0
516,6.0,3.0,0.0,1025.6872802225712
517,6.0,3.0,1.0,684.8926284539162
518,6.0,3.0,2.0,0.004737417038005953
519,6.0,3.0,3.0,2000.0
520,6.0,4.0,0.0,38.74366646213652
521,6.0,4.0,1.0,302.0753822471183
522,6.0,4.0,2.0,0.5745120193173743
523,6.0,4.0,3.0,2000.0
524,6.0,5.0,0.0,0.874298837900826
525,6.0,5.0,1.0,0.4167718685200326
526,6.0,5.0,2.0,0.39736781440193947
527,6.0,5.0,3.0,2000.0
528,6.0,6.0,0.0,9.502981750846846
529,6.0,6.0,1.0,124.04168948667936
530,6.0,6.0,2.0,0.1882263912238599
531,6.0,6.0,3.0,2000.0
532,6.0,7.0,0.0,0.44282432421976015
533,6.0,7.0,1.0,0.42941315879701
534,6.0,7.0,2.0,0.29465670973020597
535,6.0,7.0,3.0,2000.0
536,6.0,8.0,0.0,0.5031022928140929
537,6.0,8.0,1.0,0.37103152002602857
538,6.0,8.0,2.0,0.18397112579485808
539,6.0,8.0,3.0,2000.0
540,6.0,9.0,0.0,0.18923212136509895
541,6.0,9.0,1.0,44.79974204192936
542,6.0,9.0,2.0,0.34995353649277683
543,6.0,9.0,3.0,2000.0
544,6.0,10.0,0.0,0.9821706294289224
545,6.0,10.0,1.0,0.4559799537370839
546,6.0,10.0,2.0,0.03859813703128914
547,6.0,10.0,3.0,2000.0
548,6.0,11.0,0.0,179.97096734513977
549,6.0,11.0,1.0,422.84516221024256
550,6.0,11.0,2.0,0.21906389277268534
551,6.0,11.0,3.0,2000.0
552,6.0,12.0,0.0,23.285742560075757
553,6.0,12.0,1.0,189.7883738530649
554,6.0,12.0,2.0,0.05235897749990448
555,6.0,12.0,3.0,2000.0
556,6.0,13.0,0.0,0.09878122603095393
557,6.0,13.0,1.0,0.9886794496749903
558,6.0,13.0,2.0,0.11598601363449595
559,6.0,13.0,3.0,2000.0
560,6.0,14.0,0.0,0.6772298751481245
561,6.0,14.0,1.0,0.3582296363664036
562,6.0,14.0,2.0,0.07812041290145261
563,6.0,14.0,3.0,2000.0
564,6.0,15.0,0.0,0.9113766360034573
565,6.0,15.0,1.0,0.4137697527294545
566,6.0,15.0,2.0,0.026967054384150257
567,6.0,15.0,3.0,2000.0
568,6.0,16.0,0.0,0.7403130465163741
569,6.0,16.0,1.0,0.18340176495972793
570,6.0,16.0,2.0,0.2677713940226716
571,6.0,16.0,3.0,2000.0
572,6.0,17.0,0.0,177.43117091109383
573,6.0,17.0,1.0,421.4270204024859
574,6.0,17.0,2.0,0.5002371388759892
575,6.0,17.0,3.0,2000.0
576,6.0,18.0,0.0,0.42905699708003275
577,6.0,18.0,1.0,125.19726303215089
578,6.0,18.0,2.0,0.8069723569751888
579,6.0,18.0,3.0,2000.0
580,6.0,19.0,0.0,0.37418620089480503
581,6.0,19.0,1.0,0.3596419017940369
582,6.0,19.0,2.0,0.36774843477209607
583,6.0,19.0,3.0,2000.0
584,6.0,20.0,0.0,0.12340645549724433
585,6.0,20.0,1.0,0.6142465512815287
586,6.0,20.0,2.0,0.07914725430976402
587,6.0,20.0,3.0,2000.0
588,7.0,0.0,0.0,0.9149893493650242
589,7.0,0.0,1.0,0.3420470846030681
590,7.0,0.0,2.0,0.34464450778582845
591,7.0,0.0,3.0,2000.0
592,7.0,1.0,0.0,0.35918072648921495
593,7.0,1.0,1.0,6.147377889354093
594,7.0,1.0,2.0,0.9593981587974695
595,7.0,1.0,3.0,2000.0
596,7.0,2.0,0.0,101.27320873903813
597,7.0,2.0,1.0,353.86734720870317
598,7.0,2.0,2.0,0.5009969274249477
599,7.0,2.0,3.0,2000.0
600,7.0,3.0,0.0,0.06975424254080435
601,7.0,3.0,1.0,0.4576444132503809
602,7.0,3.0,2.0,0.8338668008132607
603,7.0,3.0,3.0,2000.0
604,7.0,4.0,0.0,0.2342332557034317
605,7.0,4.0,1.0,61.81516773803181
606,7.0,4.0,2.0,0.3876430077795212
607,7.0,4.0,3.0,2000.0
608,7.0,5.0,0.0,0.20977892395978917
609,7.0,5.0,1.0,3.7090925665070165
610,7.0,5.0,2.0,0.32622357303995103
611,7.0,5.0,3.0,2000.0
612,7.0,6.0,0.0,0.5005704732606286
613,7.0,6.0,1.0,0.21130460864432576
614,7.0,6.0,2.0,0.2123899648308007
615,7.0,6.0,3.0,2000.0
616,7.0,7.0,0.0,0.652340355529981
617,7.0,7.0,1.0,0.19442609872664846
618,7.0,7.0,2.0,0.3566097347241305
619,7.0,7.0,3.0,2000.0
620,7.0,8.0,0.0,0.2667101225662952
621,7.0,8.0,1.0,0.3738903575670953
622,7.0,8.0,2.0,0.025922830118397133
623,7.0,8.0,3.0,2000.0
624,7.0,9.0,0.0,1205.5606502018595
625,7.0,9.0,1.0,1312.22752158022
626,7.0,9.0,2.0,0.5196114634626728
627,7.0,9.0,3.0,2000.0
628,7.0,10.0,0.0,371.41193772656055
629,7.0,10.0,1.0,257.7051159111255
630,7.0,10.0,2.0,0.22967023979500442
631,7.0,10.0,3.0,2000.0
632,7.0,11.0,0.0,0.7568904402768193
633,7.0,11.0,1.0,0.21418636677396238
634,7.0,11.0,2.0,0.2707377603122054
